train_acc,train_loss,val_acc,val_loss,val_sens
0.9972,0.011478782,0.9916336295283664,0.039930988,0.8561063815715821
0.9994,0.002965843,0.993157894736842,0.030722,0.8621048980899004
0.9971313131313131,0.00720589,0.9936842105263157,0.03716691,0.8821048980899004
0.9996,0.0021673734,0.9936842105263157,0.035115816,0.8714437163803318
0.9988000000000001,0.0035672802,0.993684210526316,0.03680292,0.8625678610528634
0.9986666666666666,0.004121221,0.9952631578947368,0.031010985,0.9157412617262641
0.9987999999999999,0.004184066,0.9942105263157893,0.037685923,0.8866503526353551
0.9996,0.0018789663,0.9936842105263157,0.037187424,0.8666503526353552
0.9989333333333333,0.0031230417,0.9924743677375256,0.036407385,0.8464352988719142
0.9987999999999999,0.0027482996,0.9919480519480518,0.037478156,0.8375594435444459
0.9994,0.0017165105,0.9903691045796309,0.042137194,0.8238230799080822
0.9986666666666667,0.0038844896,0.991948051948052,0.03471826,0.8529139889989914
1.0,0.00047959838,0.9926315789473684,0.033671886,0.857459443544446
0.9994,0.0014098339,0.993157894736842,0.03823918,0.8774594435444459
0.9994666666666666,0.0016359555,0.9926315789473684,0.036880963,0.8729139889989913
1.0,0.0003103979,0.9924743677375257,0.03738124,0.8729139889989913
1.0,0.00064532814,0.9930006835269993,0.03511328,0.8774594435444459
0.9997333333333334,0.001069841,0.9931578947368421,0.034879338,0.8774594435444459
1.0,0.00080535223,0.9930006835269993,0.036241658,0.8774594435444459
1.0,0.0005064592,0.993157894736842,0.033904705,0.8774594435444459
