train_acc,train_loss,val_acc,val_loss,val_sens
0.924,0.20346439,0.9119444444444444,0.21973985,0.8867957746478873
0.9289999999999999,0.17716323,0.9165277777777779,0.20075506,0.9108568075117371
0.942,0.14099137,0.9293055555555555,0.19116046,0.8699295774647887
0.9515,0.12905374,0.9352777777777778,0.16479577,0.9020070422535211
0.9628000000000001,0.102588885,0.9348611111111111,0.16261664,0.930962441314554
0.9659999999999997,0.09292972,0.9452777777777778,0.14549886,0.919800469483568
0.9697142857142856,0.07294913,0.9431944444444443,0.16818778,0.9012910798122066
0.9792500000000001,0.06136948,0.9497222222222222,0.1466928,0.9195892018779342
0.975111111111111,0.06446534,0.9418055555555557,0.15358378,0.9368544600938967
0.9764,0.06371512,0.950138888888889,0.14840661,0.9394483568075118
0.9838181818181818,0.044840936,0.947361111111111,0.14800566,0.9250704225352113
0.9858333333333332,0.039826106,0.9484722222222222,0.15827358,0.9270187793427229
0.9813846153846154,0.049653236,0.9451388888888889,0.1837666,0.9140023474178404
0.9838571428571429,0.04652664,0.9536111111111111,0.15004337,0.9394953051643192
0.9881333333333333,0.033380628,0.9530555555555557,0.17182739,0.9240492957746479
0.99,0.030321855,0.9534722222222222,0.17341371,0.9273708920187793
0.9876470588235294,0.036671437,0.9330555555555556,0.21376038,0.9287323943661971
0.9903333333333334,0.02963834,0.9468055555555557,0.17301959,0.9269953051643193
0.9895657894736841,0.032725867,0.9526388888888887,0.1763009,0.9422417840375586
0.9879999999999999,0.023937475,0.9430555555555555,0.16299053,0.9343896713615023
0.9870000000000001,0.031308934,0.9509722222222221,0.18497789,0.9171244131455399
0.9953333333333334,0.0157782,0.9493055555555555,0.1650337,0.9325469483568075
0.9894999999999999,0.021774162,0.9387500000000001,0.20749183,0.9370892018779342
0.9960000000000001,0.014539632,0.9511111111111111,0.1826452,0.9251291079812207
0.9906666666666666,0.021565782,0.9490277777777777,0.17378514,0.9361267605633803
0.9922857142857142,0.02023866,0.9504166666666666,0.17114878,0.9320070422535212
0.99275,0.018266583,0.9531944444444443,0.18967402,0.9268075117370892
0.9906666666666668,0.022485854,0.9515277777777778,0.19484572,0.9367136150234742
0.9936000000000001,0.017937493,0.9495833333333333,0.1974534,0.9369600938967135
0.9960000000000001,0.011706332,0.9531944444444443,0.17625053,0.9444600938967136
0.9941666666666668,0.015992247,0.9544444444444444,0.17807364,0.9447535211267606
0.9920000000000001,0.019817483,0.95375,0.19004184,0.9292957746478874
0.9951428571428571,0.014641203,0.9504166666666668,0.18811007,0.9413849765258215
0.9957333333333332,0.012853798,0.9490277777777778,0.19477578,0.9383333333333332
0.9948750000000001,0.014199184,0.9356944444444445,0.26530206,0.9398004694835681
0.9938823529411763,0.015444263,0.9425,0.21939069,0.9374178403755868
0.9931111111111111,0.01991664,0.9531944444444443,0.21310163,0.9279107981220658
0.9945263157894737,0.016126007,0.9491666666666666,0.21323581,0.9226173708920188
0.9960000000000001,0.009148471,0.9488888888888889,0.21871026,0.9198474178403756
0.999,0.0076027373,0.94625,0.22390692,0.9231220657276995
0.998,0.009000228,0.946388888888889,0.23201096,0.9107159624413146
0.9959999999999999,0.008090871,0.9495833333333333,0.18985243,0.9303403755868545
0.9955999999999999,0.0123608485,0.9505555555555555,0.21393265,0.9331220657276995
0.998,0.0066184956,0.9470833333333332,0.196541,0.9358215962441314
0.9974285714285716,0.0074198307,0.9530555555555557,0.20890342,0.9317723004694836
0.9977500000000001,0.007356127,0.9363888888888888,0.31734547,0.8898943661971831
0.9980000000000001,0.006361988,0.9559722222222223,0.22950172,0.9304342723004695
0.997,0.010132708,0.9529166666666665,0.22241263,0.9270774647887323
0.996909090909091,0.008696702,0.9515277777777778,0.21021415,0.9449882629107982
0.9945000000000002,0.018122202,0.9294444444444444,0.31337443,0.9408215962441315
0.9924615384615385,0.021025816,0.9512499999999999,0.20360392,0.9402934272300469
0.9915714285714285,0.022512859,0.9473611111111112,0.20349067,0.9388615023474178
0.9967999999999999,0.010068996,0.9486111111111111,0.18280266,0.9402582159624413
0.9970000000000001,0.008359104,0.9556944444444445,0.21199661,0.927112676056338
0.998470588235294,0.0044829594,0.9541666666666666,0.20532109,0.9301291079812206
0.9972222222222222,0.008629356,0.9474999999999999,0.2247491,0.9385915492957746
0.9977894736842106,0.0062456834,0.9476388888888888,0.2195506,0.9361032863849765
0.992,0.022044694,0.9526388888888889,0.20299311,0.9444483568075117
0.9970000000000001,0.008339866,0.95375,0.20642102,0.9281924882629109
0.9979999999999999,0.0059981174,0.9586111111111112,0.19492958,0.9373591549295774
0.9984999999999999,0.0064995973,0.9566666666666667,0.19605583,0.9362323943661972
0.9980000000000001,0.008775723,0.9495833333333333,0.2786951,0.920962441314554
0.999,0.004433995,0.9568055555555555,0.21442716,0.9389906103286385
0.9957142857142858,0.008554281,0.9465277777777777,0.22356361,0.9418779342723005
0.9962500000000001,0.009032655,0.9522222222222222,0.25125054,0.9188028169014084
0.9991111111111112,0.003355412,0.9551388888888889,0.2140969,0.9323474178403757
0.9994,0.002703688,0.9526388888888889,0.20171972,0.9336971830985916
0.9976363636363638,0.0047767977,0.9568055555555556,0.23311627,0.9362323943661972
0.9979999999999999,0.005600304,0.9519444444444444,0.22139452,0.9433450704225352
0.9970769230769231,0.009901443,0.9493055555555555,0.23648442,0.9410915492957747
0.9971428571428571,0.007331808,0.954861111111111,0.20075123,0.941725352112676
0.9973333333333333,0.009020412,0.9511111111111111,0.21829872,0.9402934272300469
0.998625,0.0042956206,0.95375,0.23736556,0.9281924882629109
0.998235294117647,0.0055196495,0.9520833333333333,0.25178286,0.9325821596244132
0.9973333333333334,0.007649787,0.9438888888888889,0.3321356,0.9035093896713615
0.9982105263157894,0.005368084,0.9483333333333333,0.24074726,0.9292253521126761
0.998,0.013225051,0.95375,0.22840035,0.9326056338028169
0.9960000000000001,0.0056959544,0.9504166666666666,0.24173844,0.9397300469483568
0.9973333333333334,0.011528734,0.9541666666666666,0.26535442,0.9295774647887324
0.998,0.007880674,0.9518055555555556,0.24586612,0.9334037558685446
0.9987999999999999,0.0031949887,0.9504166666666666,0.25473657,0.9270422535211267
0.996,0.008497445,0.9536111111111111,0.26230738,0.9337089201877934
0.9974285714285716,0.010418733,0.9468055555555557,0.27038816,0.918169014084507
0.9984999999999999,0.0045611486,0.9498611111111112,0.24828435,0.9347652582159625
0.996888888888889,0.008129866,0.9516666666666667,0.24079992,0.9256807511737088
0.9976,0.0061604325,0.9486111111111111,0.2406172,0.939706572769953
0.9996363636363637,0.002831081,0.9529166666666665,0.21900995,0.9348004694835681
0.9993333333333333,0.0019459139,0.9534722222222222,0.23511033,0.9364671361502347
0.9980000000000001,0.005229461,0.9525,0.24608827,0.9284507042253521
0.9984285714285712,0.003936115,0.9515277777777778,0.23185116,0.934225352112676
0.9974666666666667,0.006569242,0.9566666666666667,0.2447096,0.9417488262910798
0.998375,0.00412079,0.9516666666666667,0.25533536,0.9314788732394366
0.9984705882352942,0.004135464,0.9538888888888888,0.23040052,0.9356455399061032
0.9984444444444445,0.0038697494,0.9544444444444444,0.23681788,0.9381338028169014
0.9987368421052631,0.0038583083,0.9466666666666667,0.29077598,0.9396830985915493
1.0,0.00093978475,0.9495833333333333,0.255753,0.9267488262910799
0.9970000000000001,0.0042483895,0.953611111111111,0.24031098,0.9356338028169013
0.9993333333333333,0.0017764103,0.9547222222222221,0.2279044,0.9386854460093896
0.9984999999999999,0.0033652603,0.9538888888888888,0.25551784,0.9270892018779342
0.9996,0.0025502113,0.9543055555555556,0.25688422,0.9323356807511737
0.999,0.0036711895,0.9550000000000001,0.27241394,0.9301408450704225
0.9982857142857144,0.0047109206,0.9493055555555555,0.25223744,0.9350234741784038
0.99875,0.004043945,0.9570833333333333,0.25681698,0.9365140845070423
0.9986666666666668,0.0036469838,0.9476388888888888,0.24298571,0.9325234741784038
0.9990000000000001,0.0027298704,0.9483333333333333,0.27054676,0.9292253521126761
