train_acc,train_loss,val_acc,val_loss,val_sens
0.9118999999999999,0.32852626,0.8166666666666665,0.89513725,0.6614
0.90985,0.3320565,0.8177160493827159,0.85455096,0.6588
0.9056000000000001,0.34385934,0.8188477366255145,0.82497615,0.6609999999999999
0.9080769230769229,0.32037136,0.8245679012345678,0.7095385,0.6639999999999999
0.9053370786516856,0.33318308,0.8248765432098765,0.72568035,0.6644000000000001
0.9021223021582735,0.34210336,0.8204938271604938,0.7367224,0.6537000000000001
0.9069642857142857,0.3283251,0.8237037037037037,0.66957444,0.663
0.9085256410256412,0.32434842,0.8240123456790124,0.66143006,0.6635
0.907734375,0.3253064,0.8251440329218107,0.6553804,0.6658000000000001
0.9135294117647058,0.2980604,0.821111111111111,0.65776116,0.661
0.8995522388059702,0.3440423,0.818641975308642,0.65478355,0.6570999999999999
0.9045299145299144,0.32964373,0.8196707818930041,0.6691483,0.6617999999999999
0.9116666666666667,0.31685552,0.8258024691358025,0.6206017,0.6649
0.904732142857143,0.32649347,0.8220370370370371,0.6308175,0.6584
0.905377358490566,0.3259293,0.8245679012345679,0.6254785,0.6683999999999999
0.9061858974358973,0.32264927,0.8253703703703702,0.6260698,0.6665
0.9174444444444445,0.28857955,0.8279012345679011,0.60704005,0.6658
0.9125789473684212,0.30055937,0.8222839506172839,0.653681,0.6578
0.909344827586207,0.3110674,0.8231275720164609,0.6414274,0.6635
0.912794117647059,0.29221386,0.8220987654320986,0.6019627,0.6618999999999999
0.9107142857142857,0.29972294,0.8235185185185183,0.607237,0.6638000000000001
0.9091791044776121,0.30632225,0.824238683127572,0.60447335,0.6643000000000001
0.906521739130435,0.30442685,0.8235802469135803,0.59640473,0.6630999999999999
0.910958904109589,0.30268154,0.8248148148148149,0.6006504,0.6644
0.9111382113821139,0.3008583,0.8235390946502058,0.6055368,0.6609
0.9170833333333334,0.28611523,0.8287654320987654,0.5946439,0.6673
0.910967741935484,0.29115403,0.8285802469135802,0.5928429,0.6667000000000001
0.9096874999999999,0.30079514,0.8274897119341563,0.58823204,0.6641
0.9299999999999999,0.24271065,0.8271604938271606,0.6127956,0.6662
0.9192156862745099,0.28080168,0.8274074074074075,0.6100332,0.6661
0.9155445544554456,0.2909766,0.8270781893004115,0.60644317,0.6651
0.911523178807947,0.3009864,0.8259876543209876,0.6092181,0.666
0.923,0.2597161,0.8281481481481481,0.6006897,0.6665
0.9172777777777779,0.2803564,0.8262345679012345,0.6064485,0.6633
0.9139642857142858,0.29037896,0.8253909465020577,0.60007894,0.6628999999999999
0.9158620689655173,0.28373277,0.8287654320987655,0.5850171,0.6668000000000001
0.9139240506329114,0.28907642,0.8249999999999998,0.6052918,0.6611
0.9147674418604652,0.29078668,0.8245267489711935,0.6134522,0.6632
0.9136111111111112,0.2904759,0.8303703703703704,0.58713585,0.6679999999999999
0.9164705882352943,0.28205925,0.8280246913580246,0.58926,0.6647000000000001
0.9161440677966102,0.28572607,0.8279835390946502,0.59028345,0.6666000000000001
0.9128571428571428,0.26923478,0.8325925925925926,0.5831767,0.6701
0.9215789473684209,0.26046765,0.8304938271604938,0.5949428,0.6671
0.9159345794392523,0.28094074,0.8302880658436214,0.5982736,0.6682
0.9161464968152865,0.2798848,0.8277469135802469,0.6100936,0.6601000000000001
0.9158695652173914,0.27182117,0.8283950617283952,0.59990287,0.6706
