train_acc,train_loss,val_acc,val_loss,val_sens
0.999,0.0044780322,0.9984999999999999,0.0055254553,0.9984999999999999
0.99975,0.0016488001,0.9995,0.0013316264,0.9995
1.0,0.0008270462,0.9995,0.0014174817,0.9995
1.0,0.00042305404,0.9994999999999999,0.00085972575,0.9995
1.0,0.00023376984,0.999,0.0017104733,0.999
1.0,0.00028381188,0.999,0.0012366312,0.999
1.0,0.00013284739,0.9995,0.00071432104,0.9995
1.0,0.00014575539,0.9995,0.0011019289,0.9995
1.0,9.448202e-05,0.999,0.00079893286,0.999
1.0,7.369622e-05,1.0,0.0004509565,1.0
1.0,8.844936e-05,1.0,0.0004340216,1.0
1.0,7.209684e-05,0.9995,0.000736032,0.9995
1.0,6.017924e-05,0.9994999999999999,0.0006854575,0.9995
1.0,6.44768e-05,0.9994999999999999,0.0008934151,0.9995
1.0,5.6829424e-05,0.9995,0.00067833404,0.9995
1.0,4.878345e-05,1.0,0.00053270266,1.0
1.0,6.704893e-05,0.9995,0.0006480578,0.9995
1.0,6.145668e-05,0.9995,0.00059931807,0.9995
1.0,5.839936e-05,0.9995,0.0006462781,0.9995
1.0,4.9458584e-05,1.0,0.0005435849,1.0
