train_acc,train_loss,val_acc,val_loss,val_sens
0.9915,0.023314238,0.9894339622641509,0.04277457,0.9813264030719735
0.9911500000000001,0.027410198,0.9901886792452832,0.0384495,0.9837012962898795
0.9874725274725275,0.03638795,0.9888679245283019,0.038966306,0.9783925832386531
0.9880104712041884,0.03667061,0.9899056603773586,0.036550768,0.9825789719790812
0.9936585365853657,0.022855049,0.989056603773585,0.037590228,0.9808020323214303
0.9926923076923078,0.023024244,0.9900943396226417,0.033904385,0.9857279350760934
0.9936986301369863,0.021314772,0.989056603773585,0.032558545,0.9846773714795484
0.9938150289017341,0.019719303,0.989433962264151,0.032489095,0.9818692748528743
0.995625,0.012794707,0.9907547169811322,0.030663015,0.9810144937744034
0.9949390243902438,0.01566521,0.9909433962264151,0.030747399,0.9861687069789715
0.9963636363636366,0.012101489,0.9840880503144656,0.041583024,0.9807075866996511
0.9959354838709678,0.0137972385,0.9875157232704405,0.037323143,0.980695669360515
0.9930434782608697,0.019643033,0.989811320754717,0.03662962,0.9820648421740416
0.9950684931506851,0.015631841,0.989622641509434,0.035037685,0.9818458432616838
0.9975675675675677,0.008736296,0.99,0.033461437,0.98496562603596
0.9967883211678832,0.010616454,0.9904716981132077,0.031945188,0.9856433865418579
0.9978571428571429,0.006822884,0.9913207547169811,0.03020718,0.9858233001200825
0.9977343750000001,0.008679818,0.9909433962264151,0.030610153,0.985335034928364
0.9984210526315789,0.0061256634,0.9911320754716982,0.029588724,0.9880220905956799
0.9974789915966386,0.008783871,0.9912264150943397,0.029944755,0.9858632881610421
