train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0035208736,0.999,0.0029662445,0.999
1.0,0.0014508514,0.999,0.0031318,0.999
1.0,0.0007515079,0.999,0.0025102093,0.999
0.99975,0.002062856,0.999,0.0029791403,0.999
1.0,0.00034048717,0.999,0.0027383305,0.999
1.0,0.0002581969,0.9995,0.00201547,0.9995
1.0,0.00037772267,0.9995,0.0017178217,0.9995
1.0,0.00017668656,0.999,0.0023117277,0.999
1.0,0.00013435111,0.999,0.0037757568,0.999
1.0,0.00017612247,0.999,0.0023965496,0.999
1.0,0.0001348713,0.999,0.0023982164,0.999
1.0,9.568465e-05,0.999,0.0025961192,0.999
1.0,9.827285e-05,0.999,0.0026445594,0.999
1.0,0.000101056576,0.9995,0.0017731555,0.9995
1.0,8.030708e-05,0.9995,0.0020343456,0.9995
1.0,7.233363e-05,0.9995,0.0019496664,0.9995
1.0,6.2763276e-05,0.9995,0.0018237361,0.9995
1.0,7.323254e-05,0.9995,0.0015999787,0.9995
1.0,6.7134875e-05,0.9995,0.0020620562,0.9995
1.0,7.031325e-05,0.999,0.0021989099,0.999
