train_acc,train_loss,val_acc,val_loss,val_sens
0.8408,0.65269333,0.9630909090909092,0.16155656,0.9048940476190476
0.8991,0.4187021,0.9710909090909091,0.122139655,0.9635694444444445
0.975625,0.10235258,0.9847272727272726,0.0617747,0.9767599206349205
0.9753333333333332,0.09789359,0.9840000000000001,0.0606822,0.9751238095238095
0.9801666666666667,0.07184448,0.9849090909090908,0.052679148,0.9792055555555554
0.9815625000000001,0.067359574,0.985181818181818,0.05019699,0.9821261904761904
0.9875,0.048862983,0.9874545454545455,0.04320825,0.9818436507936508
0.9869285714285715,0.049420204,0.9881818181818184,0.04198595,0.9835658730158731
0.9914999999999999,0.04136587,0.9885454545454547,0.040296245,0.9842773809523809
0.9898333333333333,0.0384619,0.987909090909091,0.039794847,0.9825630952380952
0.9897727272727272,0.038622282,0.9872727272727271,0.041067984,0.9798424603174603
0.9923000000000001,0.029374873,0.9898181818181818,0.03901926,0.9855630952380953
0.99145,0.03183463,0.9894545454545455,0.039283335,0.9842841269841269
0.994125,0.025302451,0.9896363636363635,0.04095759,0.9857924603174603
0.9936111111111112,0.02463114,0.9897272727272729,0.040138505,0.9864980158730159
0.9949999999999999,0.021050416,0.9896363636363636,0.03656002,0.9863619047619048
0.9951250000000001,0.020180251,0.9897272727272727,0.036787003,0.9858436507936508
0.998,0.014140839,0.9901818181818182,0.03652938,0.9862146825396826
0.9972142857142858,0.014390479,0.9902727272727272,0.036036514,0.9862480158730159
0.9969999999999999,0.014698587,0.9901818181818182,0.035509247,0.9861714285714287
0.9965833333333334,0.015740208,0.9903636363636363,0.03507077,0.9864686507936508
0.9965909090909091,0.015350247,0.9904848484848485,0.03526543,0.986548015873016
