train_acc,train_loss,val_acc,val_loss,val_sens
0.9355,0.15951894,0.9410000000000001,0.13610049,0.9410000000000001
0.96925,0.078899816,0.9399999999999998,0.16732281,0.94
0.9780000000000001,0.056847118,0.8850000000000001,0.3486572,0.885
0.9865,0.034339093,0.9489999999999998,0.16334207,0.9490000000000001
0.9934999999999998,0.021038894,0.958,0.1357187,0.958
0.99125,0.024892688,0.9610000000000001,0.13216174,0.961
0.9949999999999998,0.0128887445,0.9600000000000002,0.16409636,0.96
0.99375,0.017155735,0.952,0.17061622,0.952
0.9945,0.014004389,0.9600000000000002,0.14479575,0.96
0.9940000000000001,0.015272719,0.9579999999999999,0.1870536,0.958
0.9924999999999997,0.018702485,0.944,0.20130774,0.944
0.9949999999999999,0.010464181,0.9550000000000001,0.15519549,0.955
0.9954999999999998,0.010408655,0.9649999999999999,0.1397747,0.965
0.99825,0.00553512,0.945,0.22456498,0.9450000000000001
0.9964999999999998,0.015265319,0.9600000000000002,0.1670632,0.96
0.9927500000000002,0.017203357,0.9629999999999999,0.15882553,0.963
0.9995,0.003575965,0.959,0.14315079,0.959
0.9947500000000001,0.012107744,0.9650000000000001,0.13940054,0.965
0.9955,0.013449865,0.9549999999999998,0.18766001,0.9550000000000001
0.9985000000000002,0.0058913687,0.9490000000000001,0.22835124,0.9490000000000001
0.9984999999999999,0.0061051375,0.952,0.17068662,0.952
0.9962500000000001,0.010335046,0.9630000000000001,0.15674444,0.963
0.9970000000000001,0.008477809,0.9629999999999999,0.14987727,0.963
0.99875,0.00535733,0.951,0.21650481,0.9510000000000001
0.999,0.003869141,0.9670000000000002,0.14117491,0.967
0.999,0.0034964588,0.96,0.18030575,0.96
0.9975000000000002,0.0068568587,0.9600000000000002,0.19446167,0.96
0.99825,0.0051526194,0.9640000000000001,0.17884044,0.964
0.9979999999999999,0.006238668,0.9650000000000001,0.17494488,0.965
0.9967499999999999,0.011160363,0.96,0.18672884,0.96
0.9969999999999999,0.007818359,0.9640000000000001,0.13837,0.964
0.99925,0.0032017324,0.9650000000000001,0.16559103,0.965
0.9994999999999999,0.0026639581,0.969,0.12982416,0.969
0.9974999999999999,0.008601842,0.966,0.15736619,0.966
0.998,0.0056539685,0.9719999999999999,0.1468889,0.972
0.9967500000000001,0.0074331462,0.9629999999999999,0.16166463,0.963
0.999,0.0020850417,0.974,0.11222781,0.974
0.99825,0.005382054,0.968,0.13632631,0.968
0.9984999999999999,0.004017729,0.9710000000000001,0.12825084,0.971
0.9957499999999999,0.015173307,0.966,0.15507165,0.966
1.0,0.002163951,0.966,0.14620903,0.966
0.9964999999999999,0.013420856,0.959,0.18729933,0.959
0.9964999999999998,0.009326379,0.9590000000000002,0.17348245,0.959
0.999,0.0029075337,0.969,0.1201992,0.969
0.9984999999999999,0.0035312674,0.9669999999999999,0.1563563,0.967
0.9995,0.0017018983,0.9659999999999999,0.14505842,0.966
0.999,0.0022319644,0.9669999999999999,0.16973552,0.967
0.9975000000000002,0.0073746606,0.9510000000000002,0.22322348,0.9510000000000001
0.9984999999999999,0.0041021863,0.966,0.18158805,0.966
0.9952500000000001,0.012035967,0.96,0.17702854,0.96
0.9995,0.0019846992,0.969,0.18400754,0.969
0.9984999999999999,0.006050026,0.9640000000000001,0.17141248,0.964
0.9995,0.0020985398,0.969,0.15662657,0.969
0.9995,0.00219302,0.9680000000000002,0.15513077,0.968
0.998,0.0054785907,0.9630000000000001,0.18855205,0.963
0.999,0.0055422164,0.9560000000000002,0.1941745,0.956
1.0,0.001189164,0.9590000000000002,0.18456906,0.959
0.999,0.0024247605,0.9640000000000001,0.17181611,0.964
