train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005164251,1.0,0.062244486,1.0
1.0,0.0018937,1.0,0.043934755,1.0
1.0,0.00035286037,1.0,0.039186135,1.0
1.0,0.000504165,1.0,0.03277464,1.0
1.0,0.0003662234,1.0,0.027951684,1.0
1.0,0.0002656585,1.0,0.022882897,1.0
1.0,0.00014765414,1.0,0.02688152,1.0
1.0,0.00027960373,1.0,0.026457319,1.0
1.0,0.00012836386,1.0,0.021054432,1.0
1.0,0.00018454465,1.0,0.021417338,1.0
1.0,0.00010079634,1.0,0.020571413,1.0
1.0,6.2028455e-05,1.0,0.020867515,1.0
1.0,5.2136627e-05,1.0,0.017984146,1.0
1.0,8.665805e-05,1.0,0.016674025,1.0
1.0,0.000116800424,1.0,0.018576864,1.0
1.0,0.00012413338,1.0,0.016766429,1.0
1.0,0.00011515137,1.0,0.01464874,1.0
1.0,0.00010246145,1.0,0.02178109,1.0
1.0,6.064415e-05,1.0,0.015860014,1.0
1.0,5.31778e-05,1.0,0.0168187,1.0
