train_acc,train_loss,val_acc,val_loss,val_sens
0.6978,0.5832454,0.7585797101449276,0.5019496,0.7431135747945454
0.8095454545454545,0.4313447,0.8140289855072464,0.40662116,0.7966797186240808
0.8070491803278689,0.42644137,0.8185652173913042,0.3995053,0.8290999840644706
0.8281818181818182,0.37553844,0.8416135265700482,0.36879593,0.8131957565961709
0.8402777777777778,0.36304304,0.8492125603864734,0.3518669,0.8352408541443759
0.8618181818181817,0.32919455,0.7844251207729469,0.43890974,0.8140807476039793
0.8672891566265059,0.31593245,0.8096135265700484,0.39525104,0.8448220911967583
0.8865909090909092,0.2757407,0.8684347826086957,0.31607887,0.849710883966581
0.9,0.23818374,0.8671787439613526,0.30864996,0.8552541716939468
0.8909999999999999,0.26305836,0.8744009661835749,0.29774487,0.8778228652081863
0.9043749999999999,0.23906472,0.8798454106280191,0.3030948,0.8515349329569513
0.9018939393939395,0.24128538,0.882937198067633,0.2903579,0.8722994968925718
0.9220370370370371,0.20055027,0.892550724637681,0.2693726,0.8751906572267626
0.9094805194805194,0.22376737,0.8893429951690821,0.27388903,0.8855772076399481
0.921184210526316,0.19793291,0.8766183574879227,0.30280712,0.8740694789081886
0.9161931818181818,0.20679598,0.885526570048309,0.28317264,0.8786452523504906
0.9256122448979592,0.18831131,0.8942898550724637,0.2791405,0.8743711157147085
0.932,0.17324774,0.8870628019323672,0.30332777,0.8609625059758235
0.93225,0.16961043,0.8878985507246377,0.29709232,0.868622942609329
0.9488095238095237,0.1359387,0.8921449275362319,0.27939507,0.8856284289844515
0.9374647887323946,0.15772726,0.8881449275362321,0.28503996,0.8878366380585972
0.943125,0.14205097,0.8890724637681159,0.28633282,0.8844531836911239
0.9388414634146343,0.15549748,0.8923478260869567,0.2875239,0.875697179411296
0.9479069767441858,0.12862435,0.8916618357487923,0.27678576,0.876892344116375
0.94875,0.1326309,0.8838454106280192,0.2911802,0.8870768547817971
0.9544444444444445,0.11781455,0.8877342995169084,0.29668307,0.8889720445284222
0.9613333333333333,0.10318821,0.8958840579710144,0.32208797,0.8750284563025019
0.9508461538461538,0.12532337,0.8800289855072464,0.3374646,0.8774301682336605
0.9534615384615385,0.11622284,0.9010338164251207,0.3030149,0.8811835545336582
