train_acc,train_loss,val_acc,val_loss,val_sens
0.9239999999999998,0.23342703,0.7874545454545456,0.8454724,0.712936507936508
0.9248999999999999,0.22944336,0.7915454545454543,0.85384446,0.7082011904761905
0.928125,0.2146432,0.7976363636363637,0.8275488,0.7152686507936508
0.9263888888888889,0.2201722,0.7907272727272726,0.84782356,0.69529126984127
0.9284999999999998,0.21968165,0.7885454545454547,0.8699294,0.7000007936507935
0.9254374999999999,0.22536066,0.7914545454545455,0.82827806,0.7073884920634921
0.9279999999999999,0.20706233,0.7914545454545453,0.8254054,0.7130218253968253
0.9251428571428573,0.22105399,0.7849090909090908,0.88064224,0.69108373015873
0.929,0.2143826,0.7892727272727272,0.84018385,0.7118341269841271
0.9267500000000001,0.21692504,0.7911818181818182,0.84854925,0.7034702380952381
0.926818181818182,0.21879481,0.7909090909090909,0.8541278,0.6957420634920636
0.9264000000000001,0.22448486,0.781818181818182,0.93386585,0.6849281746031746
0.9248999999999999,0.22737674,0.7862727272727273,0.8752354,0.7030904761904763
0.9317499999999999,0.21396974,0.7896363636363636,0.83117914,0.7043357142857143
0.9290555555555556,0.21842378,0.7924545454545455,0.81772864,0.7117269841269842
0.9306666666666666,0.210234,0.7874545454545455,0.82658255,0.6990563492063492
0.9279375,0.21508673,0.7886363636363638,0.80130434,0.7064984126984127
0.9269999999999999,0.20675965,0.7896363636363638,0.8385723,0.7018289682539683
0.9309285714285715,0.20890999,0.7906363636363635,0.8251292,0.7067575396825397
0.9375,0.19312209,0.7938181818181819,0.82261896,0.7107273809523809
0.9316666666666666,0.20198911,0.7914545454545455,0.83941835,0.695743253968254
0.9299545454545454,0.20729595,0.7913333333333333,0.82701397,0.7114972222222222
0.9333,0.19617492,0.7939999999999999,0.8477023,0.704797619047619
0.9287000000000001,0.21063271,0.7942727272727274,0.8415163,0.715642857142857
0.9342499999999999,0.20517807,0.7918181818181819,0.8331294,0.7104992063492064
0.9327777777777777,0.20851,0.7933636363636364,0.8110573,0.7063813492063492
0.9305,0.20522828,0.7930909090909091,0.8080953,0.7119603174603174
0.930625,0.20625965,0.7913636363636365,0.82196313,0.6958547619047619
0.9355,0.18911165,0.7969090909090908,0.83175737,0.7116162698412699
0.9347857142857143,0.1932476,0.7938181818181819,0.85284674,0.6994547619047619
0.9354999999999999,0.1979573,0.7918181818181819,0.8426254,0.7070412698412698
0.93775,0.18830213,0.7908181818181818,0.83035105,0.7070420634920634
0.9353181818181817,0.19271684,0.7895757575757574,0.83945656,0.6994432539682539
0.9330000000000002,0.20555408,0.7865454545454545,0.8255476,0.7058722222222222
0.9321,0.20707895,0.7879090909090909,0.8213226,0.7028349206349207
0.9396249999999998,0.18583551,0.7936363636363636,0.82682496,0.7137730158730159
0.9353333333333331,0.19237588,0.7912727272727273,0.82351804,0.7071162698412699
0.9426666666666665,0.17468174,0.7923636363636364,0.84041834,0.7106218253968255
0.9385625,0.18308708,0.792363636363636,0.8451399,0.7028464285714286
0.9417500000000001,0.17295186,0.7885454545454548,0.826921,0.7084095238095237
0.9368571428571428,0.18571398,0.7920909090909091,0.85492265,0.706073015873016
0.9390000000000001,0.18794534,0.7927272727272726,0.8830206,0.6989626984126984
0.9359999999999999,0.19357163,0.792272727272727,0.87404877,0.7062269841269841
0.9342272727272729,0.19942759,0.7914545454545455,0.86504996,0.7089464285714286
0.9455999999999999,0.16163501,0.7958181818181818,0.868454,0.7063365079365079
0.9398499999999999,0.17839102,0.795909090909091,0.8434059,0.7153234126984127
