train_acc,train_loss,val_acc,val_loss,val_sens
0.9384999999999999,0.18043394,0.7774559686888455,0.93387437,0.7660733779122862
0.9347999999999999,0.19354954,0.7752096729102601,0.9234103,0.7622746390502156
0.9380000000000001,0.19487898,0.7726614481409003,0.8915403,0.7612953308452279
0.9356363636363634,0.18714643,0.7748811853508527,0.8943336,0.7643468160160726
0.9340476190476189,0.19182362,0.7750619699934769,0.8953932,0.7631233685570824
0.9400000000000001,0.19571231,0.7726726306961141,0.8841665,0.7620781768983795
0.9278333333333334,0.21118896,0.7740424937098127,0.8865656,0.7640744278509756
0.9273181818181818,0.21126626,0.773366880998975,0.8946001,0.756081882111385
0.936,0.1864997,0.7766620072686609,0.86839396,0.762713861998941
0.9319999999999999,0.20153837,0.7745331283198211,0.87015545,0.7595718402032676
0.9296521739130436,0.2092975,0.7744627714099338,0.88197714,0.7606634256080476
0.9302499999999998,0.1974046,0.7733631534805704,0.89801216,0.7583269632022838
0.9284285714285714,0.20630366,0.7743276488677664,0.8859252,0.7662311613797422
0.9292916666666665,0.20819397,0.7750964495387195,0.8777162,0.7651936697962929
0.9308000000000001,0.1987612,0.7746128040257199,0.8815944,0.7596060472433408
0.9283333333333333,0.20842882,0.7764537321778027,0.8700921,0.7634695100384513
0.92824,0.20927963,0.7774839250768801,0.87025684,0.7647378709392939
0.9348333333333333,0.18621387,0.7784316466312553,0.88465524,0.7651631085250719
0.9326874999999999,0.19380723,0.7759658932065977,0.89659786,0.7591503192407443
0.9306923076923076,0.19926344,0.774409654272668,0.8999331,0.7569131367176795
0.9352857142857143,0.1965645,0.7777243500139782,0.8930547,0.761400839696709
0.9353529411764705,0.19692482,0.7783547665641599,0.8767596,0.7660118620566441
0.9325555555555555,0.20229413,0.7777830584288511,0.8819445,0.7656219547611572
0.931875,0.2032454,0.7750069890970086,0.8899304,0.7629177469783424
0.9285,0.20907608,0.7729438076600502,0.89093184,0.7632731919637109
0.9265714285714286,0.21380807,0.7724042493709813,0.88859254,0.7598782794056599
0.9391111111111112,0.18992463,0.7721135029354207,0.88299865,0.7598115912655221
0.9321052631578949,0.20346674,0.7738286273413475,0.872636,0.7632418822404414
0.9295273833671399,0.20806774,0.7748168856583729,0.8730604,0.7629231354212506
0.9323999999999999,0.20325537,0.7798182834777747,0.85805655,0.7681326527173111
0.93285,0.2006588,0.7789823874755383,0.87151885,0.7662422288902827
0.938,0.1693891,0.7803606374056472,0.85838085,0.7687404884062142
0.9320909090909091,0.19951813,0.779187866927593,0.8583626,0.766505115011211
0.9322857142857143,0.1978074,0.7782014723697698,0.87370795,0.76265284546415
0.9360000000000002,0.18472487,0.7758177243500141,0.9021667,0.7639355491440383
0.9309999999999999,0.20225216,0.7726125244618396,0.8917788,0.7536191448298762
0.9304545454545454,0.20621581,0.7713978194017335,0.8953234,0.7583741810200471
0.935,0.19309704,0.7743164663125524,0.87175155,0.7640387770159454
0.9353846153846154,0.19247197,0.7763740564719037,0.86972475,0.7671321265682494
0.9327391304347827,0.19849442,0.7769247973161869,0.8626365,0.7640711762066916
0.94575,0.16842441,0.780754822476936,0.852675,0.7683991065461308
