train_acc,train_loss,val_acc,val_loss,val_sens
0.98625,0.044604115,0.99,0.03653071,0.9899545454545455
0.99125,0.02857373,0.9866666666666666,0.038310032,0.9870454545454546
0.9952083333333333,0.017760972,0.9914285714285714,0.026620384,0.9915454545454545
0.9956250000000001,0.015631583,0.9938095238095235,0.020284997,0.9937272727272728
0.9942500000000001,0.015861783,0.9938095238095237,0.020606084,0.9939545454545455
0.9983333333333334,0.005465912,0.9942857142857142,0.018969098,0.9941818181818182
0.9982142857142857,0.0049973535,0.9942857142857144,0.02236645,0.9941818181818182
0.9984090909090909,0.005845781,0.9952380952380951,0.01673395,0.9952272727272727
0.9991666666666668,0.004118408,0.9961904761904761,0.017876446,0.9962272727272727
0.9988157894736842,0.003407503,0.9957142857142856,0.016308436,0.9956818181818181
1.0,0.0016373715,0.9942857142857142,0.018975213,0.9943181818181819
0.9991666666666666,0.0032058966,0.9957142857142858,0.019690147,0.9958181818181818
0.9995,0.002010458,0.9957142857142858,0.017691748,0.9957727272727273
1.0,0.00094186567,0.9961904761904761,0.01590814,0.9962272727272727
1.0,0.0006776987,0.9952380952380951,0.017211802,0.9953181818181818
1.0,0.0002796537,0.9957142857142858,0.017475337,0.9957727272727273
0.999,0.0024493583,0.9952380952380951,0.01769479,0.9952272727272727
1.0,0.00072747865,0.9947619047619047,0.020269101,0.9948636363636363
0.9996153846153847,0.001485956,0.9947619047619046,0.01987927,0.9948636363636363
0.9998529411764707,0.0007883883,0.9947619047619046,0.019076636,0.9948181818181818
