train_acc,train_loss,val_acc,val_loss,val_sens
0.9923000000000001,0.0267546,0.9892592592592594,0.05012172,0.7922999999999999
0.9901500000000002,0.037161037,0.9891358024691359,0.051763948,0.7929999999999999
0.9899666666666667,0.03692955,0.9900823045267491,0.04802948,0.7945
0.9886075949367088,0.040194426,0.9908641975308643,0.037686046,0.7936
0.9891061452513967,0.03626431,0.9908641975308643,0.03760505,0.7936
0.9892831541218637,0.036637202,0.9911111111111113,0.037548754,0.7942
0.9931034482758622,0.021896629,0.9917283950617282,0.032229714,0.7943
0.9924683544303797,0.024094522,0.9917283950617282,0.032342978,0.7943
0.9920930232558139,0.027456619,0.991687242798354,0.031276304,0.7942
0.9940540540540541,0.02210129,0.9917283950617285,0.029909074,0.7943
0.9932116788321167,0.02444216,0.9914814814814815,0.03207284,0.7938999999999999
0.9937552742616034,0.022730323,0.9917283950617284,0.031036332,0.7947
0.99,0.023466015,0.9923456790123458,0.029294942,0.7948
0.9935344827586207,0.019607458,0.9922222222222222,0.029690143,0.7946
0.9945833333333334,0.01769912,0.9923456790123457,0.029049309,0.7949999999999999
0.994620253164557,0.017101616,0.9923765432098767,0.028806627,0.7948999999999999
0.9961052631578948,0.012912611,0.9923456790123456,0.028138652,0.7947999999999998
0.9960512820512821,0.013391636,0.9925925925925927,0.028037863,0.7952
0.9962372881355932,0.01254325,0.992798353909465,0.027571248,0.7955
0.9970270270270271,0.009583724,0.9934567901234568,0.02644791,0.7957000000000001
0.9966666666666668,0.010039325,0.9934567901234568,0.026373427,0.7957
0.9968248175182481,0.009819264,0.9932510288065844,0.026559006,0.7952
