train_acc,train_loss,val_acc,val_loss,val_sens
0.8523000000000001,0.6764559,0.9791666666666666,0.1195761,0.9565999999999999
0.9167500000000001,0.40196526,0.9841666666666667,0.08515241,0.9686
0.9424333333333333,0.2854925,0.9859722222222224,0.070378326,0.9687000000000001
0.9557750000000002,0.22269903,0.9873958333333334,0.061241243,0.9715999999999999
0.9963000000000001,0.023593403,0.9899999999999999,0.032644406,0.9663999999999999
0.9962500000000002,0.0229643,0.9908333333333333,0.033739854,0.9692000000000001
0.9964000000000001,0.021851946,0.9912500000000001,0.03278672,0.9741
0.9963750000000001,0.020746436,0.9910416666666668,0.03330526,0.9737
0.9983999999999998,0.01139066,0.9929166666666666,0.028871305,0.9743
0.9982500000000001,0.011357596,0.9929166666666668,0.028726235,0.9743
0.9982666666666667,0.010462788,0.9933333333333335,0.02836295,0.977
0.998475,0.009661546,0.9926041666666667,0.030258065,0.9741
0.9993000000000001,0.0050629247,0.9920833333333333,0.046310086,0.9769
0.9993000000000001,0.0051414943,0.9922916666666667,0.040266525,0.977
0.9992333333333333,0.005277919,0.9926388888888888,0.036464173,0.9768000000000001
0.9992500000000001,0.005113095,0.9928125,0.03403691,0.9720000000000001
0.9999000000000001,0.002945657,0.9929166666666666,0.02765181,0.9743
0.9998,0.0032237137,0.9929166666666666,0.027529756,0.9719
0.9996666666666668,0.0031803793,0.9929166666666668,0.027284704,0.9743
0.999675,0.0031374015,0.9930208333333334,0.026832178,0.9720000000000001
