train_acc,train_loss,val_acc,val_loss,val_sens
0.9335999999999999,0.20290339,0.8230864197530865,0.74013275,0.6741999999999999
0.9309000000000001,0.21330582,0.8203086419753085,0.74574435,0.6659
0.9280666666666667,0.22236323,0.8214403292181071,0.73089147,0.6748000000000001
0.9387179487179489,0.18787898,0.8114814814814816,0.7711216,0.6569
0.9351123595505617,0.20102178,0.8185802469135803,0.7270394,0.6681999999999999
0.934568345323741,0.20416547,0.8193415637860082,0.71804315,0.6682
0.9332142857142857,0.21269825,0.8219753086419753,0.7106869,0.6618
0.9298717948717948,0.21539092,0.820679012345679,0.7042259,0.6716
0.9275,0.22014761,0.8199176954732511,0.69711745,0.6664000000000001
0.9314705882352942,0.20605473,0.8201234567901233,0.7015023,0.6681
0.9262686567164179,0.21964158,0.8216049382716049,0.6944338,0.6702999999999999
0.9243589743589744,0.22025684,0.8204526748971194,0.68615294,0.6700000000000002
0.9358333333333332,0.19526547,0.8222222222222223,0.6551024,0.6737
0.9318749999999999,0.21698561,0.8185802469135803,0.6799873,0.6636
0.9306603773584905,0.21641992,0.8198765432098765,0.67867553,0.6697
0.9282692307692307,0.22075775,0.8201543209876544,0.6791463,0.6690999999999999
0.930111111111111,0.21042408,0.8230864197530865,0.6727881,0.6625
0.9293157894736842,0.21359313,0.8209876543209876,0.67596275,0.6745
0.9262758620689655,0.21950112,0.8234567901234567,0.6654956,0.6744
0.9338235294117646,0.20622581,0.8211111111111111,0.64140975,0.6686000000000001
0.930297619047619,0.2119037,0.8212345679012347,0.6599026,0.6687
0.9300746268656717,0.21346445,0.8233333333333335,0.6567561,0.6778000000000001
0.9302173913043477,0.21131903,0.8285185185185185,0.6529437,0.6786000000000001
0.9293835616438356,0.21784872,0.8270987654320988,0.64392906,0.6685
0.9309349593495935,0.21279944,0.8273251028806584,0.6459472,0.6737000000000001
0.9325,0.2057569,0.8267901234567899,0.66738725,0.6811999999999999
0.9333870967741934,0.2027421,0.8266666666666665,0.66081333,0.6808
0.9320535714285715,0.2086343,0.8250617283950618,0.6659251,0.6656
0.94,0.18275234,0.8217283950617285,0.6697712,0.6731
