train_acc,train_loss,val_acc,val_loss,val_sens
0.999375,0.0061996216,0.9966666666666667,0.012418232,0.996062748015873
1.0,0.0014976336,0.9900000000000001,0.019443097,0.9881262400793651
1.0,0.00082257186,0.9950000000000001,0.015358248,0.994140625
1.0,0.00067967834,0.9966666666666667,0.013381909,0.996062748015873
0.9988235294117648,0.00415912,0.9933333333333333,0.016564356,0.9920944940476191
0.9983333333333334,0.002846449,0.9866666666666667,0.0502155,0.9841579861111112
1.0,0.0011761257,0.9899999999999999,0.03535747,0.988250248015873
1.0,0.000840204,0.995,0.014204199,0.994078621031746
1.0,0.000425041,0.995,0.011541847,0.994078621031746
1.0,0.0003534693,0.995,0.016417503,0.994078621031746
1.0,0.00016142265,0.9933333333333333,0.016074583,0.9920944940476191
1.0,0.00014618842,0.995,0.013423526,0.994078621031746
1.0,0.00025277477,0.9950000000000001,0.021679988,0.994078621031746
0.9992857142857143,0.001296409,0.995,0.031590883,0.994078621031746
1.0,6.473077e-05,0.995,0.016182916,0.994078621031746
1.0,0.0004144411,0.9966666666666667,0.0060809324,0.996031746031746
1.0,0.00019189881,0.995,0.009748462,0.9940476190476191
1.0,0.0003002991,0.9966666666666667,0.008309281,0.996031746031746
1.0,0.0004508455,0.9966666666666667,0.010399244,0.996031746031746
1.0,0.00018523252,0.9966666666666667,0.012334214,0.996031746031746
1.0,0.00029011082,0.9966666666666667,0.0118033355,0.996031746031746
