train_acc,train_loss,val_acc,val_loss,val_sens
0.995,0.05432322,0.8500000000000001,0.41635633,0.8500000000000001
0.9924999999999999,0.029715026,0.825,0.7009798,0.825
0.9975,0.022803213,0.85,0.5962155,0.8500000000000001
0.99875,0.008316477,0.855,0.5266048,0.855
0.995,0.012044117,0.865,0.56792635,0.865
0.98125,0.032363817,0.88,0.6005074,0.88
1.0,0.005869341,0.86,0.5944336,0.86
1.0,0.0016982786,0.825,0.7038779,0.825
0.9975,0.0043040668,0.82,0.81752145,0.8200000000000001
1.0,0.0011527576,0.85,0.6447267,0.85
0.9975,0.0053553735,0.85,0.77543056,0.8500000000000001
0.9975,0.0066843545,0.825,0.85502696,0.825
0.995,0.018620463,0.845,0.6694773,0.845
0.99875,0.004721772,0.85,0.7005652,0.85
1.0,0.0025434992,0.835,0.8990717,0.835
0.99875,0.003226777,0.855,0.68954146,0.855
1.0,0.001918816,0.835,0.9461967,0.835
1.0,0.0017458001,0.8400000000000001,0.85417014,0.8400000000000001
0.9975,0.005368433,0.845,0.82960856,0.845
0.99375,0.013234344,0.845,0.8525419,0.845
1.0,0.0011961751,0.835,0.8313478,0.835
1.0,0.0011343816,0.845,0.9220214,0.845
1.0,0.0009372975,0.865,0.7910626,0.865
0.99875,0.0029589026,0.84,1.1694165,0.8400000000000001
0.9975,0.0030000112,0.85,0.9377776,0.85
0.9937499999999999,0.010893276,0.8200000000000001,1.1446636,0.8200000000000001
1.0,0.0007215236,0.83,0.9318484,0.83
0.99875,0.0036787635,0.815,1.1251707,0.815
1.0,0.0005706722,0.845,0.8788793,0.845
0.99875,0.0025435332,0.835,0.9110105,0.835
0.9975,0.017294372,0.825,1.0678227,0.825
1.0,0.0018859195,0.83,1.27372,0.8300000000000001
0.9924999999999999,0.012537069,0.86,0.9600036,0.86
1.0,0.0005543344,0.87,0.8430486,0.87
1.0,6.273574e-05,0.86,0.8880873,0.86
0.99875,0.0015523055,0.85,0.95814145,0.85
1.0,0.00015287349,0.8400000000000001,1.0337766,0.84
0.99875,0.0027825076,0.825,1.0134567,0.825
1.0,0.000104179635,0.8300000000000001,1.0969583,0.8300000000000001
