train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0031005375,1.0,0.0060175015,1.0
1.0,0.0027321354,1.0,0.005613782,1.0
1.0,0.00086737867,1.0,0.0020761818,1.0
1.0,0.00038382062,1.0,0.0009784059,1.0
1.0,0.0009106993,1.0,0.00033718406,1.0
1.0,0.00019994563,1.0,0.0003704483,1.0
1.0,0.00050088903,1.0,0.0011913588,1.0
1.0,0.0061177015,1.0,0.000488036,1.0
1.0,0.00014641999,1.0,0.00022180099,1.0
1.0,7.132361e-05,1.0,0.00014797688,1.0
1.0,9.417829e-05,1.0,0.00045734574,1.0
1.0,0.00014128805,1.0,0.00317006,1.0
0.9975,0.003097594,1.0,0.0003195593,1.0
0.9875,0.049270183,1.0,0.00011638461,1.0
1.0,0.00019960887,1.0,2.8476603e-05,1.0
1.0,0.00021827132,1.0,3.1366526e-05,1.0
1.0,0.00017404681,1.0,4.1032483e-05,1.0
1.0,0.0001359873,1.0,2.3866634e-05,1.0
1.0,0.00025365842,1.0,1.974347e-05,1.0
1.0,4.396398e-05,1.0,1.9107643e-05,1.0
1.0,5.1341747e-05,1.0,1.7650189e-05,1.0
1.0,0.00036691705,1.0,1.2054505e-05,1.0
1.0,2.4530698e-05,1.0,1.1610495e-05,1.0
1.0,0.0002873191,1.0,1.156578e-05,1.0
1.0,4.959279e-05,1.0,1.1865268e-05,1.0
