train_acc,train_loss,val_acc,val_loss,val_sens
0.9979999999999999,0.00897179,0.9994999999999999,0.0049188375,0.9995
0.9995,0.0029341946,0.999,0.0030053102,0.999
1.0,0.0013763668,0.9995,0.0019564605,0.9995
1.0,0.00082047784,0.9994999999999999,0.0020256217,0.9995
0.999,0.002276981,0.9995,0.0025348782,0.9995
0.99975,0.0011432456,0.9994999999999999,0.0011371339,0.9995
0.9996666666666667,0.0011602709,0.9995,0.00092947716,0.9995
1.0,0.0003827392,1.0,0.00047988273,1.0
1.0,0.0001543252,1.0,0.000496963,1.0
1.0,0.00031830402,0.9995,0.0006817323,0.9995
1.0,0.00011602119,1.0,0.00034635112,1.0
1.0,0.00011765994,1.0,0.00027794327,1.0
1.0,0.00010599501,1.0,0.00022636757,1.0
1.0,0.00011517973,1.0,0.00022389142,1.0
1.0,0.00010257468,1.0,0.00021376999,1.0
1.0,9.876511e-05,1.0,0.00022412864,1.0
1.0,8.6380234e-05,1.0,0.00037883053,1.0
1.0,0.00034578735,1.0,0.0002506685,1.0
1.0,0.000112788264,1.0,0.0002442861,1.0
1.0,6.8174246e-05,1.0,0.00023982182,1.0
