train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0067764567,0.975,0.106428206,0.9563492063492063
1.0,0.0018137516,0.9436842105263157,0.2007219,0.9384920634920635
1.0,0.005813057,0.9386842105263158,0.14723994,0.9305555555555556
0.998,0.0050082966,0.96,0.14159249,0.9295634920634921
1.0,0.0007736575,0.975,0.111774065,0.9563492063492063
1.0,0.00027845133,0.9486842105263158,0.12663884,0.9474206349206349
0.986,0.03370293,0.9173684210526316,0.44341266,0.9295634920634921
0.998,0.006568032,0.975,0.12740144,0.9563492063492063
1.0,0.00059900235,0.9223684210526315,0.2704028,0.9384920634920635
1.0,0.0011552986,0.9336842105263158,0.29257438,0.9216269841269842
1.0,0.0004527328,0.9373684210526316,0.39272165,0.9652777777777777
1.0,0.00036088587,0.98,0.11717375,0.9662698412698413
1.0,0.0002535721,0.98,0.12167816,0.9652777777777777
1.0,0.00020724654,0.985,0.114575304,0.9742063492063492
1.0,0.0006028271,0.97,0.13699763,0.9484126984126984
1.0,0.00018312623,0.9273684210526316,0.23284209,0.9474206349206349
1.0,0.0004079503,0.9223684210526315,0.1928227,0.9384920634920635
1.0,7.267155e-05,0.97,0.10805614,0.9474206349206349
1.0,0.0004230636,0.9436842105263157,0.17947268,0.9384920634920635
1.0,0.00013620062,0.9486842105263158,0.15166447,0.9474206349206349
1.0,7.251601e-05,0.97,0.108124256,0.9474206349206349
1.0,0.00025282957,0.9536842105263157,0.22755772,0.9563492063492063
1.0,0.00014636057,0.97,0.103676625,0.9474206349206349
