train_acc,train_loss,val_acc,val_loss,val_sens
0.9275,0.19857356,0.8720000000000001,0.27926758,0.872
0.9467500000000001,0.14088884,0.9099999999999999,0.22968872,0.91
0.97,0.07917194,0.8859999999999999,0.2926219,0.8859999999999999
0.977,0.063225254,0.875,0.37197247,0.875
0.9899999999999997,0.034826163,0.9169999999999998,0.24228351,0.917
0.9885000000000002,0.037940234,0.924,0.25978225,0.924
0.99,0.031061005,0.9189999999999999,0.27929375,0.919
0.98675,0.03634469,0.915,0.27820295,0.915
0.9834999999999999,0.050943416,0.9010000000000001,0.4017617,0.901
0.991,0.025416741,0.9170000000000001,0.31699497,0.917
0.99,0.031587385,0.899,0.35549977,0.899
0.9952500000000001,0.013940571,0.9110000000000001,0.35531992,0.911
0.9939999999999998,0.013358568,0.906,0.3509581,0.9059999999999999
0.9947500000000001,0.016109401,0.901,0.40353197,0.901
0.994,0.01981575,0.909,0.35055828,0.909
0.9942499999999999,0.0174588,0.913,0.3357741,0.913
0.9959999999999999,0.009434113,0.914,0.34041956,0.914
0.9942499999999999,0.0162743,0.9190000000000002,0.33909184,0.919
0.9934999999999998,0.014700833,0.914,0.36111355,0.914
0.9959999999999999,0.012406153,0.925,0.330559,0.925
0.9924999999999999,0.021730307,0.9020000000000001,0.44068855,0.902
0.9942499999999999,0.015087068,0.923,0.37573472,0.923
0.9949999999999999,0.011468747,0.924,0.31851667,0.924
0.9957499999999999,0.012505141,0.914,0.39437133,0.914
0.9984999999999999,0.00630056,0.9099999999999999,0.36332995,0.91
0.9985000000000002,0.0065374956,0.9079999999999998,0.3940214,0.908
0.9955,0.010526995,0.909,0.4097572,0.909
0.9965000000000002,0.009023273,0.925,0.34464446,0.925
0.9984999999999999,0.0069619706,0.9029999999999999,0.4778994,0.903
0.99725,0.0083029475,0.921,0.3805038,0.921
0.998,0.0028089175,0.9259999999999999,0.36310834,0.926
0.99225,0.021680731,0.9149999999999998,0.38250068,0.915
0.994,0.015620093,0.9190000000000002,0.36390793,0.919
0.9957499999999999,0.011583471,0.925,0.33493653,0.925
0.9984999999999999,0.0069972053,0.924,0.34330562,0.924
0.999,0.0031036765,0.9299999999999999,0.35550967,0.93
0.999,0.003387163,0.9110000000000001,0.43342638,0.911
0.9977499999999999,0.007384274,0.9170000000000001,0.42238146,0.917
0.9969999999999999,0.008178246,0.9199999999999999,0.40837774,0.9199999999999999
0.99925,0.002548017,0.9339999999999998,0.378484,0.9339999999999999
0.9984999999999999,0.0047038305,0.9259999999999999,0.39985636,0.926
0.9984999999999999,0.0041523697,0.9110000000000001,0.46018037,0.911
0.9974999999999999,0.005298449,0.922,0.44357222,0.922
0.99475,0.014998918,0.9209999999999999,0.45761117,0.921
0.9984999999999999,0.006282501,0.9289999999999999,0.3547035,0.929
0.99875,0.0054897442,0.9219999999999999,0.36969215,0.922
0.9984999999999999,0.004886411,0.916,0.43645006,0.9159999999999999
0.9984999999999999,0.0042793527,0.916,0.41783017,0.916
0.999,0.003191547,0.924,0.40932757,0.924
0.99925,0.0019180771,0.921,0.4123558,0.921
0.9984999999999999,0.0069915703,0.9099999999999999,0.45855564,0.9099999999999999
0.9995,0.0021819063,0.9179999999999999,0.44495517,0.918
0.998,0.005706954,0.8870000000000001,0.6551932,0.887
0.99725,0.008219718,0.9209999999999999,0.47769436,0.921
0.998,0.006095734,0.922,0.48800793,0.9219999999999999
0.998,0.0045492398,0.933,0.4128832,0.933
0.9960000000000001,0.010749066,0.9269999999999999,0.4501013,0.927
0.99825,0.0042772023,0.9279999999999999,0.43260318,0.9279999999999999
0.998,0.0040711774,0.9219999999999999,0.44498986,0.9219999999999999
0.998,0.0059301844,0.9120000000000001,0.48295742,0.9119999999999999
0.9979999999999999,0.0050083837,0.9179999999999999,0.46295804,0.9179999999999999
0.99875,0.0044014654,0.9190000000000002,0.4530322,0.919
0.9979999999999999,0.0059072026,0.9279999999999999,0.46657282,0.9279999999999999
0.99875,0.0045410106,0.9299999999999999,0.39573827,0.93
0.999,0.0023728951,0.9209999999999999,0.42223328,0.921
0.999,0.006356114,0.924,0.45047173,0.924
0.9984999999999999,0.0047854735,0.9129999999999999,0.47304726,0.913
0.99925,0.002092185,0.921,0.461703,0.921
0.9964999999999999,0.016307676,0.9189999999999999,0.55911523,0.919
1.0,0.00096188934,0.9199999999999999,0.42944345,0.92
0.9995,0.0021067245,0.921,0.46501952,0.921
0.99975,0.0012511499,0.9269999999999999,0.4504563,0.927
0.9984999999999999,0.0049531506,0.917,0.47293043,0.917
0.9947500000000001,0.019172179,0.924,0.43485028,0.924
0.9974999999999999,0.008529137,0.914,0.42830896,0.9139999999999999
0.999,0.0027714707,0.9199999999999999,0.39644897,0.92
0.9984999999999999,0.004960662,0.93,0.35844412,0.93
0.99925,0.0021488785,0.925,0.3743775,0.925
1.0,0.0007447155,0.9209999999999999,0.4076786,0.921
1.0,0.0003899214,0.925,0.39074105,0.925
1.0,0.00078907853,0.924,0.40642828,0.9239999999999999
0.9995,0.0010365217,0.9299999999999999,0.40816602,0.93
0.9995,0.0014131416,0.931,0.41391334,0.931
1.0,0.0007987744,0.917,0.42668366,0.917
0.9995,0.0011486376,0.916,0.4939869,0.9159999999999999
1.0,0.0005718035,0.921,0.45130453,0.921
1.0,0.00035815785,0.923,0.46183485,0.923
1.0,0.0003205755,0.9269999999999999,0.42800084,0.927
1.0,0.0004936152,0.923,0.44439048,0.923
1.0,0.00020214301,0.924,0.4275937,0.9239999999999999
0.9994999999999999,0.0011813387,0.9179999999999999,0.43987617,0.9179999999999999
1.0,0.00017765482,0.9209999999999999,0.42058524,0.921
0.9979999999999999,0.005852268,0.917,0.5113035,0.917
0.9967500000000001,0.009444547,0.909,0.4754274,0.909
0.9979999999999999,0.003300763,0.915,0.49315128,0.915
0.9985000000000002,0.004123303,0.9269999999999999,0.44902736,0.927
0.9995,0.0013148289,0.921,0.4842917,0.921
0.99975,0.0009138159,0.9229999999999998,0.45589238,0.923
1.0,0.001028707,0.924,0.45502838,0.924
0.9995,0.0018376581,0.9189999999999999,0.45846358,0.919
1.0,0.0002892823,0.9189999999999998,0.45528126,0.919
0.99975,0.00094542594,0.914,0.46975374,0.914
0.9984999999999999,0.0031840056,0.9179999999999999,0.46820432,0.9179999999999999
0.99925,0.0027987878,0.9179999999999999,0.50393665,0.918
0.9995,0.001172541,0.9259999999999999,0.46579313,0.9259999999999999
0.9982500000000002,0.0034438851,0.9189999999999999,0.46265498,0.919
0.9979999999999999,0.0040248125,0.913,0.53386545,0.913
0.9995,0.000874456,0.921,0.48278418,0.921
1.0,0.00013241525,0.921,0.4620947,0.921
0.99975,0.00075431546,0.921,0.49344826,0.921
0.9995,0.0006735682,0.925,0.47341856,0.925
0.99925,0.0011493001,0.9199999999999999,0.4716385,0.92
1.0,0.00030162162,0.9259999999999999,0.45818844,0.9259999999999999
0.99975,0.0013113718,0.9259999999999999,0.48639172,0.9259999999999999
1.0,0.00070514856,0.9189999999999999,0.4585659,0.919
1.0,0.00013864109,0.922,0.45730862,0.922
0.999,0.0040455842,0.9179999999999999,0.5038148,0.918
0.9995,0.0010338009,0.9219999999999999,0.4664206,0.922
0.999,0.0014870863,0.916,0.5221407,0.916
0.99875,0.0023210389,0.923,0.50320226,0.923
1.0,0.0001816578,0.923,0.47858447,0.923
0.99975,0.00090241135,0.923,0.5064677,0.923
1.0,0.00013120874,0.922,0.4994274,0.922
0.9995,0.0011727207,0.9229999999999998,0.50333554,0.923
1.0,0.00013449896,0.925,0.49973983,0.925
1.0,9.071831e-05,0.9199999999999999,0.4778289,0.92
0.9995,0.0008928051,0.921,0.5030551,0.921
1.0,0.00031816555,0.921,0.51044106,0.921
1.0,8.867355e-05,0.922,0.5106044,0.922
0.99975,0.00036542653,0.922,0.49432477,0.922
1.0,0.00026742407,0.925,0.50048745,0.925
0.99975,0.0003544746,0.9319999999999998,0.48950762,0.9319999999999999
0.9995,0.0008898772,0.922,0.49990496,0.922
1.0,0.00030029935,0.9270000000000002,0.49956483,0.927
1.0,4.1611347e-05,0.9200000000000002,0.5160765,0.92
0.9995,0.0007269902,0.925,0.53341687,0.925
1.0,0.00026735832,0.9269999999999999,0.4640674,0.927
1.0,0.00012229945,0.9280000000000002,0.47170028,0.9279999999999999
1.0,8.9444635e-05,0.9209999999999999,0.5170926,0.921
1.0,5.496824e-05,0.922,0.48796096,0.922
1.0,0.00015154401,0.9299999999999999,0.49068817,0.9299999999999999
0.99975,0.00039247386,0.9209999999999999,0.52716106,0.921
0.9995,0.000619755,0.924,0.5042539,0.924
0.99975,0.00069659745,0.924,0.5351835,0.924
0.9995,0.0006551493,0.9209999999999999,0.5552105,0.921
