train_acc,train_loss,val_acc,val_loss,val_sens
0.9993103448275862,0.0061634085,0.9988888888888889,0.005602656,0.9987096774193549
0.9998275862068966,0.0019047644,0.9988888888888889,0.0028866832,0.9988548387096774
1.0,0.00078696664,0.9988888888888889,0.0034872787,0.9988548387096774
1.0,0.00045648872,0.9988888888888889,0.002917214,0.9987096774193549
1.0,0.00023586645,0.9988888888888889,0.0027030418,0.9987096774193549
1.0,0.00024627167,0.9988888888888889,0.0023874973,0.9987096774193549
0.9995081967213114,0.0011580904,0.9988888888888889,0.0039523523,0.9987096774193549
1.0,0.00013382519,0.9994444444444446,0.0024658097,0.9993548387096773
1.0,0.00019763423,0.9994444444444446,0.0025105316,0.9993548387096773
1.0,6.737552e-05,0.9994444444444446,0.0022501426,0.9993548387096773
1.0,9.276165e-05,0.9994444444444446,0.0026291155,0.9993548387096773
1.0,8.5637395e-05,0.9994444444444446,0.0020741632,0.9993548387096773
1.0,8.920941e-05,0.9994444444444446,0.0018908059,0.9993548387096773
1.0,0.00011889698,0.9987037037037039,0.0023516486,0.9988548387096774
1.0,7.1525494e-05,0.9994444444444446,0.0023797213,0.9993548387096773
1.0,0.00013210782,0.9988888888888889,0.0022014221,0.9987096774193549
1.0,7.347962e-05,0.9988888888888889,0.0024444812,0.9987096774193549
1.0,8.130379e-05,0.9988888888888889,0.0020516634,0.9987096774193549
1.0,7.735727e-05,0.9988888888888889,0.0020517814,0.9987096774193549
1.0,5.354485e-05,0.9994444444444446,0.0016151769,0.9993548387096773
