train_acc,train_loss,val_acc,val_loss,val_sens
0.916734693877551,0.2085086,0.929181141439206,0.18082094,0.9298473259272749
0.9508510638297872,0.122593656,0.9375186104218363,0.15860912,0.9348175802828871
0.9686666666666669,0.085149996,0.9373449131513648,0.15393431,0.9376934984520124
0.9804651162790697,0.053798854,0.9371712158808934,0.18104964,0.9419099941318116
0.9809756097560975,0.050908864,0.9316625310173697,0.1697773,0.9349288735101884
0.9887179487179488,0.034870427,0.9414888337468983,0.17241707,0.9442243873813716
0.991081081081081,0.024120523,0.957047146401985,0.13775152,0.9567726987595864
0.988,0.02941574,0.9224317617866004,0.25514898,0.926827232440964
0.9933333333333334,0.01870626,0.9605955334987594,0.14092174,0.9600988486209757
0.9954838709677418,0.013295514,0.9519602977667495,0.15934755,0.9529229648515753
0.9855172413793103,0.038856175,0.9127295285359801,0.32256666,0.9180553026164026
0.9948148148148148,0.015879232,0.9573449131513646,0.12334777,0.9585761549201723
0.9936,0.018530823,0.9559801488833746,0.16279498,0.9573215767215039
0.9956521739130434,0.014510901,0.9593548387096773,0.13460422,0.9599040854731986
0.9938095238095237,0.020045055,0.9470471464019851,0.19732165,0.9440523887573605
0.9921052631578946,0.014392697,0.9493548387096774,0.16964729,0.9478540642263098
0.9988235294117648,0.0052889953,0.9613647642679902,0.14107278,0.9612320160262247
0.9973333333333334,0.01205228,0.9493548387096772,0.20132017,0.9474518909731076
0.9992307692307693,0.0042571654,0.9529032258064516,0.16556674,0.9521186183451709
0.9981818181818182,0.005461612,0.9579900744416873,0.18842962,0.95864950727453
0.9944444444444444,0.014650986,0.9572208436724565,0.1848177,0.9552373581011352
0.9971428571428572,0.01602204,0.9567493796526058,0.18492481,0.9571141666160788
0.998,0.004984309,0.9533746898263028,0.18395846,0.9542635423622493
1.0,0.0054175947,0.9519602977667495,0.21749741,0.95319108035371
1.0,0.0006375781,0.9475186104218362,0.21236709,0.9464654282765738
0.9942000000000002,0.016751278,0.9618362282878413,0.16097954,0.9612320160262247
0.9956250000000001,0.011457543,0.9518362282878413,0.20079657,0.9489138792772011
0.9980434782608697,0.0068529285,0.9596526054590571,0.16547076,0.9606350796252454
0.995909090909091,0.009734466,0.9558064516129032,0.16632573,0.9571141666160788
0.9969047619047618,0.009378962,0.9453349875930521,0.233986,0.9433213946053137
0.999,0.003608949,0.9615384615384616,0.16636147,0.9602329063720432
0.9989473684210527,0.004423076,0.9558064516129033,0.18412659,0.9565779356118093
0.9972222222222223,0.007693458,0.946104218362283,0.2416253,0.9487444100447197
0.998529411764706,0.0043252767,0.957047146401985,0.21277197,0.9561024100042494
0.9953125,0.015364441,0.9556327543424316,0.18964192,0.957308929763856
0.9993333333333333,0.004262841,0.9564516129032258,0.18871342,0.9573215767215039
0.9974999999999999,0.0063095703,0.9520843672456574,0.22299497,0.9537146644003318
0.9953846153846153,0.012746349,0.9490570719602976,0.23474789,0.9465868390699934
0.9979166666666668,0.0045140353,0.9579900744416873,0.18741035,0.9569067565106537
0.9954545454545454,0.013266185,0.9655086848635235,0.17876449,0.9661542119427751
0.9975000000000002,0.0065748366,0.9459801488833747,0.2615136,0.9427244582043344
0.9977777777777779,0.008523247,0.9529032258064518,0.21031834,0.9514483295898338
0.99875,0.005710542,0.95136476426799,0.2593011,0.9490479370282685
0.9992857142857143,0.0019941323,0.9602977667493795,0.18806145,0.9601722009753334
1.0,0.0012364282,0.9598263027295284,0.17748953,0.9601722009753334
0.9960000000000001,0.013637893,0.9553846153846154,0.21120706,0.9554574151642081
0.99875,0.005862764,0.9559801488833748,0.19710387,0.9573215767215039
0.9899999999999999,0.031714547,0.9408933002481389,0.24409133,0.9400812440559299
0.995,0.010750982,0.9618362282878411,0.17407797,0.96096390052409
0.995,0.0113730505,0.9538461538461538,0.17300437,0.9518505028430361
0.9986274509803922,0.0034057177,0.9575186104218363,0.17541459,0.9565045832574516
0.9977551020408163,0.0063306815,0.9596526054590571,0.184459,0.9610372528784475
0.9974468085106382,0.0067553106,0.9539702233250621,0.20003216,0.9554574151642081
