train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00260715,0.9,0.21021049,0.9
1.0,0.0013025758,1.0,0.16833165,1.0
1.0,0.00044071375,0.9,0.17408976,0.9
1.0,0.0006610667,0.9,0.1544118,0.9
1.0,0.0008236836,0.9,0.16210671,0.9
1.0,6.639661e-05,1.0,0.10091408,1.0
1.0,0.00014429004,1.0,0.10020455,1.0
1.0,8.853519e-05,1.0,0.07864716,1.0
1.0,0.00052710035,1.0,0.08091283,1.0
1.0,0.00015802264,1.0,0.08492844,1.0
1.0,0.00025606103,1.0,0.09217486,1.0
1.0,0.00012247443,1.0,0.10241561,1.0
1.0,8.892481e-05,1.0,0.074710526,1.0
1.0,0.0004146865,1.0,0.08061977,1.0
1.0,0.00011257788,1.0,0.08061685,1.0
1.0,7.9448655e-05,1.0,0.0766071,1.0
1.0,3.2841457e-05,1.0,0.071711585,1.0
1.0,6.150814e-05,1.0,0.062369663,1.0
1.0,9.4763e-05,1.0,0.075955056,1.0
1.0,0.00013269097,1.0,0.08636956,1.0
