train_acc,train_loss,val_acc,val_loss,val_sens
0.9741000000000001,0.08633668,0.9966666666666665,0.01975393,0.99675
0.9956250000000001,0.017415661,0.997,0.014577229,0.99675
0.9970000000000001,0.012391459,0.9956666666666667,0.017472915,0.9962500000000001
0.9977499999999999,0.008901881,0.9969999999999999,0.012658153,0.9964999999999999
1.0,0.0019351791,0.9973333333333334,0.0116070295,0.99725
0.9994166666666667,0.0030797287,0.9973333333333334,0.01223515,0.99725
0.9986,0.0042538093,0.9973333333333333,0.015267043,0.9975
0.9985000000000002,0.003921012,0.997,0.014128521,0.99675
0.9988333333333335,0.0027850913,0.9973333333333333,0.011657998,0.99725
0.9995,0.0030055228,0.9966666666666664,0.014310083,0.996
0.999,0.0035004509,0.9976666666666667,0.012613806,0.9975
0.99925,0.0026643504,0.9976666666666668,0.012505903,0.9975
0.9999000000000001,0.00077609834,0.998,0.01324581,0.998
1.0,0.0006830642,0.998,0.012684027,0.998
0.9991666666666668,0.0015773657,0.998,0.012196181,0.998
1.0,0.000499674,0.998,0.012547957,0.998
0.9995,0.0013124321,0.9976666666666667,0.012534374,0.9975
0.99975,0.0006708674,0.9978333333333335,0.012736199,0.998
0.9998,0.0006873722,0.9976666666666667,0.01324458,0.9975
1.0,0.0005816536,0.998,0.013186481,0.998
