train_acc,train_loss,val_acc,val_loss,val_sens
0.9966666666666667,0.011637119,0.994090909090909,0.021965714,0.9231176248583077
0.9975,0.008564374,0.9918181818181817,0.030708032,0.8777696829565966
0.9983333333333335,0.009431343,0.9936363636363634,0.026936384,0.9260811737838391
0.9966666666666667,0.009689807,0.9920594837261504,0.027923863,0.9102837418284467
0.997,0.009454775,0.9936363636363637,0.024884628,0.9097287669131247
0.996388888888889,0.012069944,0.9935297418630751,0.019657912,0.9244959830755718
0.9988095238095239,0.004948086,0.9949999999999999,0.02240284,0.9234866285483447
0.99875,0.0047052894,0.995,0.019971954,0.9234866285483447
0.9995,0.0022606892,0.9936363636363637,0.020947175,0.9277926863722751
0.99875,0.0065638307,0.9963636363636362,0.018831443,0.9301758347379862
0.9988636363636364,0.0031363375,0.9954545454545453,0.022103712,0.9286863279617522
0.9996428571428572,0.0017476584,0.9949999999999999,0.021824611,0.9300005548735918
0.9997058823529412,0.0016648034,0.9958024691358024,0.023612678,0.9298356986835644
0.999125,0.0038876925,0.995909090909091,0.024564706,0.9184984893812388
1.0,0.0011642866,0.9954545454545454,0.022062464,0.9183139875362203
1.0,0.001687855,0.9943322109988777,0.023337634,0.9173449206641886
0.9992857142857143,0.0045399177,0.9948933782267115,0.022773154,0.9176850567186102
0.9995,0.0025327704,0.9954545454545454,0.021617558,0.9183139875362203
0.9996153846153847,0.0017489071,0.9954545454545454,0.0217397,0.9183139875362203
0.999375,0.0020507867,0.9954545454545454,0.021909775,0.9183139875362203
