train_acc,train_loss,val_acc,val_loss,val_sens
0.999,0.0084265,0.9966666666666667,0.011333172,0.9975757575757576
0.999,0.0049522817,0.9975,0.005955562,0.9981818181818182
0.998,0.008863171,0.9958333333333335,0.009873689,0.996969696969697
0.99925,0.0033548183,0.9975,0.007460667,0.9981818181818182
1.0,0.0011858146,0.9983333333333334,0.0047073434,0.9987878787878788
1.0,0.0008397424,0.9975,0.005167329,0.9981818181818182
0.9984000000000001,0.004496177,0.9958333333333332,0.007730007,0.996969696969697
0.9997142857142858,0.0012276344,0.9966666666666666,0.007681925,0.9975757575757576
0.9991111111111112,0.0024043457,0.9983333333333334,0.0049953223,0.9987878787878788
1.0,0.00082890596,0.9974999999999999,0.004812034,0.9981818181818182
0.9995,0.0014256884,0.9975,0.0048937323,0.9981818181818182
0.9996666666666667,0.00095886976,0.9975,0.005455805,0.9981818181818182
1.0,0.00042560702,0.9975,0.005327206,0.9981818181818182
1.0,0.00019756106,0.9975,0.0058969073,0.9981818181818182
0.9993333333333333,0.0013985448,0.9975,0.005005837,0.9981818181818182
1.0,0.0003855179,0.9975,0.0061897803,0.9981818181818182
1.0,0.00028037108,0.9975,0.0059111207,0.9981818181818182
0.9997777777777779,0.00048045983,0.9975,0.005719937,0.9981818181818182
1.0,0.00013899461,0.9975,0.0043813013,0.9981818181818182
1.0,0.00017572587,0.9975,0.0065064095,0.9981818181818182
