train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0038388572,1.0,0.0098230485,1.0
1.0,0.0017518676,1.0,0.004579502,1.0
1.0,0.0007796493,1.0,0.0029448806,1.0
1.0,0.00040077383,1.0,0.0023267989,1.0
1.0,0.00032695732,1.0,0.0019404278,1.0
1.0,0.0005863335,1.0,0.0015147087,1.0
1.0,0.0001547367,1.0,0.0014375517,1.0
1.0,0.00023297819,1.0,0.0011719926,1.0
1.0,0.00017600217,1.0,0.0010883883,1.0
1.0,0.00016328668,1.0,0.0009937894,1.0
1.0,9.9130615e-05,1.0,0.0009054816,1.0
1.0,0.00011058428,1.0,0.0008897229,1.0
1.0,5.6812725e-05,1.0,0.0008859741,1.0
1.0,0.00010482277,1.0,0.0007455566,1.0
1.0,0.000100616126,1.0,0.00074198,1.0
1.0,0.00017847282,1.0,0.0007126452,1.0
1.0,0.00013696865,1.0,0.0008081268,1.0
1.0,7.8322926e-05,1.0,0.0007687475,1.0
1.0,7.7730605e-05,1.0,0.0007839438,1.0
1.0,9.208597e-05,1.0,0.00081732916,1.0
