train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0061260117,0.8,0.5370587,0.8
1.0,0.0014838987,0.8,0.5357627,0.8
1.0,0.0006479818,0.8,0.5350987,0.8
1.0,0.0007241828,0.8,0.5633235,0.8
1.0,0.0008337703,0.8,0.53880477,0.8
1.0,0.00014287575,0.8,0.5783488,0.8
1.0,0.00038851515,0.8,0.5430023,0.8
1.0,0.00012656082,0.8,0.5211191,0.8
1.0,0.00025020147,0.8,0.5571411,0.8
1.0,0.0003607567,0.8,0.5951058,0.8
1.0,0.00019717238,0.8,0.61037767,0.8
1.0,8.421514e-05,0.8,0.5797443,0.8
1.0,0.00027933062,0.8,0.58311915,0.8
1.0,0.00052290177,0.8,0.59711266,0.8
1.0,4.3182357e-05,0.8,0.5798935,0.8
1.0,0.000189449,0.8,0.5682306,0.8
1.0,0.00042429304,0.8,0.5364602,0.8
1.0,7.390615e-05,0.8,0.56499517,0.8
1.0,0.0001766974,0.8,0.6171411,0.8
1.0,0.0004972651,0.8,0.47950453,0.8
