train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0017482234,1.0,0.025779575,1.0
1.0,0.0008285312,1.0,0.021472473,1.0
1.0,0.00032766743,1.0,0.020870607,1.0
1.0,0.00030277262,1.0,0.01972273,1.0
1.0,0.00022016636,1.0,0.016949598,1.0
1.0,0.00012763003,1.0,0.015501769,1.0
1.0,0.00013011778,1.0,0.017406376,1.0
1.0,8.1815626e-05,1.0,0.014713983,1.0
1.0,0.00010422077,1.0,0.016067687,1.0
1.0,7.762755e-05,1.0,0.014467306,1.0
1.0,8.417848e-05,1.0,0.014865041,1.0
1.0,5.383907e-05,1.0,0.017872041,1.0
1.0,6.433789e-05,1.0,0.017822497,1.0
1.0,4.2085212e-05,1.0,0.016244827,1.0
1.0,4.3024585e-05,1.0,0.014931914,1.0
1.0,5.709962e-05,1.0,0.014218519,1.0
1.0,5.1052124e-05,1.0,0.014938395,1.0
1.0,4.4380446e-05,1.0,0.015435984,1.0
1.0,5.4680015e-05,1.0,0.015586953,1.0
1.0,3.765789e-05,1.0,0.01428408,1.0
