train_acc,train_loss,val_acc,val_loss,val_sens
0.9979999999999999,0.012660613,0.9949999999999999,0.01974808,0.995
0.99875,0.0077141346,0.9949999999999999,0.015098229,0.995
0.998,0.0064294543,0.9944999999999998,0.020901587,0.9944999999999999
0.998,0.0060258126,0.9934999999999998,0.016866501,0.9935
0.999,0.005067863,0.9944999999999998,0.017521935,0.9944999999999999
0.99925,0.0025607315,0.9934999999999998,0.018869456,0.9935
0.9993333333333333,0.0019942324,0.9954999999999998,0.01842111,0.9955
0.999375,0.0019392831,0.9944999999999998,0.024344776,0.9944999999999999
0.999,0.0013100464,0.9959999999999999,0.019811383,0.996
0.99975,0.0007783906,0.9970000000000001,0.0149143655,0.997
0.9995,0.0012586933,0.9964999999999998,0.018444566,0.9964999999999999
0.9998750000000001,0.00052524416,0.9955,0.018856267,0.9955
1.0,0.00034681708,0.9955,0.021818679,0.9955
0.9995,0.0010711786,0.9960000000000001,0.022188164,0.996
1.0,0.00024811784,0.9955,0.02215958,0.9955
1.0,0.0002715431,0.9955,0.021374075,0.9955
0.999,0.0017258546,0.9959999999999999,0.020535195,0.996
0.99975,0.00082389277,0.9960000000000001,0.022788392,0.996
1.0,0.00017583677,0.9954999999999998,0.024292087,0.9955
1.0,0.00019101662,0.9959999999999999,0.022799175,0.996
