train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0081417,0.93,0.21569733,0.9299999999999999
1.0,0.0021076861,0.93,0.20954934,0.9299999999999999
1.0,0.0011769305,0.96,0.22183017,0.96
1.0,0.000686003,0.93,0.31714243,0.9299999999999999
1.0,0.0006011167,0.91,0.2881371,0.9099999999999999
1.0,0.00064542243,0.91,0.3290149,0.9099999999999999
0.9975,0.0032883224,0.8,1.1723309,0.8
0.9950000000000001,0.009046685,0.89,0.28627777,0.89
1.0,0.00050892273,0.91,0.33092076,0.9099999999999999
1.0,0.00034749255,0.9,0.38662323,0.9
1.0,0.00025778107,0.91,0.34902114,0.91
1.0,0.000359179,0.9,0.39389905,0.8999999999999999
1.0,0.0002709051,0.91,0.39037102,0.9099999999999999
1.0,8.838831e-05,0.92,0.35686892,0.92
1.0,0.00014792815,0.93,0.3403936,0.9299999999999999
1.0,0.00016777529,0.9,0.46251068,0.9
1.0,7.91491e-05,0.91,0.44328144,0.91
1.0,3.2635413e-05,0.92,0.41934475,0.92
1.0,4.948733e-05,0.91,0.43598282,0.91
1.0,7.7847544e-05,0.93,0.4102407,0.9299999999999999
1.0,3.4703553e-05,0.93,0.4339032,0.9299999999999999
1.0,7.458615e-05,0.93,0.44739494,0.9299999999999999
1.0,0.0001571413,0.93,0.40652904,0.9299999999999999
1.0,0.00018840983,0.92,0.45312542,0.9199999999999999
1.0,2.773557e-05,0.92,0.45334956,0.92
0.9749999999999999,0.058441818,0.9,0.52871984,0.8999999999999999
0.9975,0.002503593,0.88,0.46737656,0.8799999999999999
1.0,0.00017303115,0.94,0.39626378,0.94
1.0,0.000201335,0.91,0.5335227,0.9099999999999999
1.0,0.0004223649,0.91,0.42698747,0.91
1.0,8.460814e-05,0.9,0.45255148,0.9
1.0,3.511135e-05,0.9,0.49642736,0.9
1.0,0.000517353,0.9,0.5578193,0.9
1.0,4.4759698e-05,0.9,0.55912316,0.9
1.0,3.3572862e-05,0.9,0.53538823,0.9
1.0,8.008815e-05,0.91,0.4583096,0.9099999999999999
1.0,0.0001488202,0.91,0.51280266,0.91
1.0,2.2078433e-05,0.91,0.55818594,0.91
