train_acc,train_loss,val_acc,val_loss,val_sens
0.5364,1.4140872,0.6371904761904761,1.1198463,0.3036982299574724
0.6503614457831325,1.096304,0.6564761904761905,1.0524735,0.3555342495891368
0.6978787878787879,1.0105098,0.6856666666666666,0.9203259,0.4149189939521299
0.7242857142857143,1.0715804,0.7175238095238096,0.85719126,0.43894899144339095
0.7493749999999999,1.1392704,0.7391904761904761,0.83772546,0.4327141198613497
0.7713333333333332,1.1905967,0.7516190476190477,0.847184,0.4510399370940402
0.7700869565217392,1.3580456,0.7448095238095237,0.864032,0.46734189646489277
0.7790816326530613,1.3088026,0.7505714285714286,0.90729886,0.453295066556171
0.7935802469135803,1.2013012,0.7686190476190475,0.78901136,0.4878616123667122
0.81203125,1.0968212,0.7683333333333333,0.84281844,0.4865592668355677
0.8287234042553192,1.0059053,0.7725238095238093,0.85515434,0.4809555756604104
0.8416666666666667,0.907982,0.7809999999999999,0.79908454,0.5074536911110843
0.8392307692307692,0.9317514,0.7618095238095238,0.86766165,0.509236794333962
0.8391150442477876,0.9064392,0.7709285714285714,0.82971615,0.5247410435822338
0.8445833333333334,0.8710539,0.7638571428571428,0.9773325,0.4895877648258356
0.8573417721518988,0.81666577,0.7828571428571428,0.8615605,0.5181902877812034
0.8583870967741936,0.7795612,0.7872380952380953,0.8789979,0.5146745422198925
0.8682222222222223,0.7308805,0.7766666666666667,0.90120876,0.5067568270772022
0.8814285714285715,0.6585283,0.7804761904761907,0.9122054,0.5220767398163879
0.8927272727272727,0.5875591,0.7799523809523808,0.9209165,0.5284464245513818
0.8746846846846846,0.704519,0.7836904761904763,0.9096772,0.5357749468127181
0.8793617021276598,0.64549524,0.7674285714285715,1.0857888,0.5135344175140673
0.8822077922077923,0.6406521,0.7856190476190477,0.8884336,0.5484684968819061
0.8910000000000001,0.5553202,0.7817142857142857,0.9558691,0.5321338529458909
0.895813953488372,0.5457334,0.7889523809523808,1.0072916,0.5181767315823872
0.8980769230769231,0.5426996,0.7846666666666666,1.068615,0.5339933624935407
0.9011111111111111,0.50948465,0.7884285714285715,0.8697145,0.5473668659529329
0.8984403669724773,0.53099585,0.7899285714285714,0.89879555,0.5546973543536675
0.9019565217391304,0.52824926,0.7940000000000002,0.89651215,0.5668580561842664
0.9046666666666666,0.48831457,0.790904761904762,0.98223794,0.5399191763622867
0.9150000000000001,0.44022825,0.7983333333333335,0.9277327,0.5548439497112824
0.906829268292683,0.48104683,0.7859523809523808,0.96255976,0.5582272896454151
0.9220833333333335,0.40479302,0.7871904761904761,0.9658716,0.5467860448946825
0.9299999999999998,0.35052493,0.7902857142857141,0.9447056,0.5688209295796939
0.9170093457943924,0.4245687,0.7927380952380952,1.0017099,0.54261835839268
0.9231111111111109,0.39746588,0.7875238095238096,1.0651828,0.5459390910551185
0.9173972602739726,0.4321809,0.7899999999999999,0.9746692,0.5681410444052083
0.9117857142857143,0.4416444,0.7992380952380954,1.0082057,0.5480921733300282
0.9243589743589743,0.40396792,0.7928095238095237,1.0372218,0.5419903921990528
0.9322727272727271,0.3331134,0.8005238095238095,0.97295594,0.5894537272296596
0.9359999999999999,0.28319103,0.7926666666666666,1.0724182,0.5702457428987753
0.9284761904761905,0.36275715,0.7895238095238094,1.1035963,0.5496538089858867
0.9278409090909091,0.35152033,0.8005238095238094,1.0896618,0.5698602966451153
0.9326760563380282,0.33844754,0.795904761904762,1.1520905,0.5735154412284272
0.9362962962962962,0.31061226,0.7950952380952382,1.1018807,0.5746479599875907
0.9329729729729729,0.3278826,0.7895238095238094,1.0699855,0.5852620427743916
0.9435000000000002,0.28768927,0.7989999999999999,1.1636851,0.5393932218656221
0.9366666666666665,0.34156358,0.7973809523809525,1.0792912,0.5622075984109405
0.9316504854368929,0.3426572,0.796261904761905,1.0847842,0.5719227819880908
0.9336046511627906,0.31562585,0.7872380952380953,1.1949885,0.5523524425574434
0.9368115942028986,0.31361252,0.7954761904761904,1.0507193,0.5616376838097447
0.9394230769230769,0.29490903,0.7908571428571427,1.3302113,0.5454045168326656
0.9408571428571428,0.2934845,0.7848571428571428,1.1924062,0.5704080818898823
0.9394444444444444,0.27877864,0.7930952380952381,1.2310513,0.5514489011970221
0.93,0.22753198,0.7935714285714287,1.119933,0.5766581453565248
0.9476237623762377,0.25986513,0.7899761904761906,1.1233,0.5633916915033791
0.9445238095238095,0.25919747,0.787190476190476,1.0980384,0.5701549989245346
0.9474626865671641,0.25346723,0.7779523809523808,1.1403333,0.5715850414577949
0.9516,0.24249679,0.7953809523809525,1.0895135,0.5697400793613726
0.956060606060606,0.2351415,0.7877142857142857,1.1669642,0.5676434185823235
0.9425,0.23965208,0.7993809523809524,1.1373037,0.5840355557096524
0.9484482758620688,0.24890056,0.796261904761905,1.1508135,0.5840350077537619
0.9520202020202019,0.2476379,0.8003333333333333,1.2349187,0.5633620423836556
0.9529268292682925,0.23267676,0.7937142857142857,1.2070031,0.5647890571277594
0.9543076923076923,0.23472445,0.794285714285714,1.1625513,0.5718510281477169
0.955,0.22425611,0.8059047619047618,1.1442314,0.5911308595648993
0.9580645161290323,0.20528285,0.7987142857142858,1.1822124,0.5784469817884262
0.9514285714285714,0.21479583,0.7956190476190474,1.1776625,0.5797796957383233
0.9528070175438595,0.23402049,0.7944999999999999,1.1668472,0.6017546627533645
0.9550515463917526,0.21795982,0.7975714285714285,1.2914311,0.564215583034896
0.959,0.1990768,0.8023809523809523,1.2383381,0.5587190367809183
0.9577777777777777,0.2023217,0.7983809523809525,1.177524,0.5870884156027929
0.9593478260869566,0.19942537,0.794,1.2712772,0.5783035691928701
0.9593103448275859,0.18738422,0.7943809523809525,1.261066,0.5584939637629203
0.9691666666666666,0.16863453,0.7939047619047618,1.2401588,0.5851084892211332
0.9645535714285715,0.18136613,0.7929047619047619,1.2458203,0.5829082472397509
0.9627368421052631,0.18892226,0.7885238095238093,1.2137332,0.5887349916350442
0.9605128205128205,0.18505234,0.7950476190476191,1.275494,0.5686161782592467
0.9626229508196721,0.19063237,0.8009047619047621,1.3012048,0.584027543469684
0.9636363636363636,0.16986015,0.8013809523809524,1.2060847,0.5907030108425428
0.9685185185185184,0.15446155,0.7971904761904761,1.1613905,0.6067412567331718
0.9530000000000001,0.22551921,0.7949999999999999,1.3198701,0.5823681105982248
0.9584545454545453,0.20632695,0.7943095238095238,1.3129449,0.5620555801384155
0.965268817204301,0.16856797,0.8017142857142857,1.2904682,0.573896800152587
0.9672368421052632,0.1640083,0.8000476190476191,1.2204049,0.5967176039966607
0.9669491525423728,0.16040269,0.7958571428571428,1.3455322,0.5699607422298233
0.9680952380952382,0.15747237,0.7923333333333333,1.3805522,0.5845909212405569
0.9691999999999998,0.15199992,0.7949999999999998,1.3096774,0.5791647990171809
0.965,0.14809158,0.8060952380952381,1.259913,0.5753771872725748
0.9710185185185187,0.15184432,0.8048333333333333,1.2609391,0.5908855911842219
0.968791208791209,0.15125309,0.7975238095238094,1.3692322,0.5798729330531991
0.9705405405405404,0.14468703,0.7894761904761904,1.3864168,0.5690178953776217
0.9742105263157894,0.13045007,0.7931904761904762,1.3316419,0.5827311510492359
0.9705,0.14664397,0.7972380952380952,1.3237574,0.5688534559897244
0.9713043478260868,0.13283885,0.8000000000000002,1.3245546,0.5787438263089923
0.9633333333333333,0.20774376,0.793,1.487331,0.5725285017939508
0.9719811320754719,0.13432164,0.7937857142857143,1.4353498,0.5880742723369506
0.9726966292134832,0.13223304,0.7969999999999999,1.402523,0.5844990092956797
0.9762500000000001,0.12211137,0.7958571428571429,1.3855786,0.5834510275452973
0.9725454545454546,0.1339049,0.7948095238095239,1.4213825,0.5722217387020608
0.9771052631578945,0.12249294,0.7974761904761906,1.3818761,0.5788840266123492
0.9719047619047617,0.12257348,0.8081428571428572,1.3247336,0.5912664172680496
0.9824999999999999,0.09505305,0.801142857142857,1.478895,0.5763718107372118
0.9756730769230769,0.121111564,0.7982380952380954,1.4096345,0.5837109717435096
0.9729885057471264,0.123733096,0.8002857142857142,1.3755909,0.5872130515603706
0.9755714285714284,0.11562974,0.8020952380952381,1.3089224,0.5835398773273945
0.9767924528301886,0.12297223,0.7975714285714287,1.424867,0.5747034745582169
