train_acc,train_loss,val_acc,val_loss,val_sens
0.9910999999999999,0.030739982,0.9908333333333335,0.03644796,0.9758000000000001
0.9891500000000001,0.038441405,0.9893672839506173,0.039507825,0.983
0.9892333333333334,0.038554132,0.9899897119341564,0.03863296,0.9808999999999999
0.9882894736842105,0.037495583,0.9912037037037038,0.03570259,0.9808999999999999
0.9884659090909093,0.037078835,0.9914660493827161,0.03525661,0.9884999999999999
0.9892391304347825,0.035297174,0.9913374485596709,0.03498869,0.9760000000000002
0.9901923076923077,0.033066418,0.9910802469135803,0.03347587,0.9808
0.9913157894736843,0.027957292,0.9916358024691359,0.030997718,0.9841
0.9915079365079366,0.027606511,0.9916152263374486,0.03145923,0.9907999999999998
0.9907142857142855,0.033557177,0.9911111111111113,0.03435892,0.9856
0.9921093750000001,0.024847241,0.9920987654320987,0.03206207,0.9895999999999999
0.993201754385965,0.022568468,0.9921296296296298,0.031206673,0.9865
0.995,0.01476442,0.992716049382716,0.028467195,0.9892999999999998
0.9960576923076924,0.014373814,0.9925771604938273,0.02797392,0.9891
0.9954411764705882,0.016543498,0.9927469135802469,0.0275823,0.9872
0.9952631578947371,0.016202813,0.9929243827160493,0.027415205,0.9875
0.9958750000000001,0.013941169,0.993395061728395,0.027526688,0.9899000000000001
0.9954999999999999,0.014191038,0.9931172839506173,0.027473502,0.9918000000000001
0.9956785714285715,0.014294667,0.9931378600823045,0.027898507,0.9897
0.9967857142857143,0.013488075,0.9927160493827162,0.029184168,0.9892999999999998
0.9964743589743589,0.012413643,0.9928240740740741,0.028822063,0.9871000000000001
0.996796875,0.011391472,0.9929012345679014,0.028527873,0.9896
