train_acc,train_loss,val_acc,val_loss,val_sens
0.9055000000000001,0.5367286,0.9833697881066302,0.108747296,0.8514020587737108
0.9488499999999999,0.30684108,0.9861585782638413,0.07557506,0.8638069680818461
0.9646999999999999,0.21711232,0.9872112098427889,0.062076297,0.8447642116556656
0.97275,0.16902058,0.9880399863294602,0.054357693,0.82488223689905
0.9979,0.018046645,0.9931578947368421,0.03187944,0.8851972906624912
0.99865,0.014019863,0.9926315789473682,0.030230785,0.8459723359089513
0.9985333333333332,0.013216931,0.9922282980177717,0.030890975,0.8458723359089511
0.998475,0.012616374,0.991408065618592,0.033018313,0.8148162825616809
0.9984000000000001,0.008987517,0.9931578947368421,0.031188969,0.846650352635355
0.99845,0.0082382085,0.991948051948052,0.033718824,0.8420528072894224
0.9985666666666666,0.008151738,0.9917726133515609,0.034714486,0.8455931090615353
0.998775,0.0074413205,0.9919873547505126,0.03357027,0.846187389672392
0.9997,0.0034653237,0.9923171565276828,0.036248434,0.8266503526353549
0.99985,0.0030895055,0.9924743677375257,0.03360839,0.8266503526353549
0.9998666666666668,0.0029012044,0.9922989291410343,0.033265702,0.8261873896723919
0.9998500000000001,0.0029017709,0.9922505126452495,0.032987088,0.8261873896723919
1.0,0.0020204976,0.9919480519480518,0.032111436,0.8261873896723919
0.9999000000000001,0.0022543906,0.992552973342447,0.032893863,0.846650352635355
0.9999000000000001,0.0021753053,0.992403736614263,0.033065416,0.8261873896723919
0.9999250000000001,0.0020831064,0.9923291182501708,0.033558365,0.8261873896723919
