train_acc,train_loss,val_acc,val_loss,val_sens
0.998529411764706,0.012887896,0.998235294117647,0.009235006,0.9976851851851851
1.0,0.0029638708,0.9988235294117648,0.0052368385,0.9984567901234568
0.9997222222222223,0.0037667511,0.9964215686274511,0.0070001073,0.9972283950617284
1.0,0.0025516106,0.9976470588235294,0.005213095,0.9974567901234568
0.9986842105263158,0.005947632,0.9970098039215687,0.011345663,0.9977283950617284
1.0,0.0020320301,0.998235294117647,0.0058144177,0.9979567901234567
0.999,0.0024589787,0.998235294117647,0.00825365,0.9979567901234567
0.99875,0.0020800976,0.9988235294117648,0.0044472767,0.9987283950617284
0.9997619047619049,0.0004751056,0.9988235294117648,0.0033935688,0.9984567901234568
1.0,0.000120481636,0.9976470588235294,0.006348932,0.9971851851851852
1.0,0.00030351945,0.998235294117647,0.0065453746,0.9976851851851851
1.0,0.00036711292,0.998235294117647,0.0066974633,0.9976851851851851
1.0,0.00016385928,0.998235294117647,0.0061274893,0.9976851851851851
1.0,0.00017757664,0.998235294117647,0.006207051,0.9976851851851851
1.0,0.00019678207,0.998235294117647,0.00659117,0.9976851851851851
1.0,0.00034395827,0.9976470588235294,0.0072019957,0.9969135802469136
1.0,0.0002737797,0.998235294117647,0.005562644,0.9976851851851851
1.0,0.00012678765,0.998235294117647,0.0063072615,0.9976851851851851
1.0,0.00012896347,0.998235294117647,0.0062701483,0.9976851851851851
1.0,0.00012862735,0.9976470588235294,0.007827736,0.9969135802469136
