train_acc,train_loss,val_acc,val_loss,val_sens
0.98,0.066027336,0.9524397590361446,0.120766975,0.9549373475271679
0.995,0.024597025,0.9414759036144579,0.14408937,0.9440424706143269
0.9916666666666667,0.021909602,0.9199397590361447,0.31264117,0.9268823464182745
0.99125,0.021244913,0.9529518072289156,0.11419638,0.9501829673985362
0.9849999999999999,0.035819672,0.9594277108433735,0.19288033,0.9645985806165447
0.99875,0.0033351164,0.9704518072289156,0.11862997,0.9697826569084054
1.0,0.0006809253,0.9559638554216867,0.12873459,0.9538561765358172
0.9975,0.005626187,0.9489156626506023,0.22119267,0.9546601241960524
0.9975,0.009499754,0.9504518072289155,0.16266775,0.9512641383898869
1.0,0.0021970563,0.9599397590361446,0.14216632,0.9605233976491461
1.0,0.0012012111,0.9564759036144578,0.1574265,0.9558937680195165
0.999375,0.001755613,0.9599397590361446,0.17750245,0.9584858061654469
1.0,0.00041367288,0.9644879518072289,0.1504855,0.9641966067864272
1.0,0.00022677355,0.9684638554216868,0.1492902,0.9688262364160567
1.0,0.0002857743,0.9694879518072288,0.1499491,0.9688262364160567
0.999375,0.0021605932,0.9509638554216867,0.24800725,0.95194333555112
0.9950000000000001,0.0085379165,0.9394277108433735,0.2709207,0.9426840762918607
0.99875,0.00452317,0.9554518072289157,0.18300849,0.9586105566644489
0.9991666666666666,0.0036364265,0.9609638554216867,0.20639935,0.9612025948103793
0.99875,0.012089236,0.9609638554216867,0.17222169,0.9578066090042139
0.99,0.04400108,0.9419277108433735,0.23659962,0.9375277223331115
1.0,0.0008088575,0.9684638554216868,0.1466347,0.9681470392548237
0.9991666666666666,0.0019750015,0.9624397590361446,0.15739278,0.9641966067864272
1.0,0.00041899487,0.965,0.1215556,0.962838212463961
1.0,0.0006711315,0.9614759036144579,0.15357026,0.9598442004879131
0.99875,0.0025847969,0.9524397590361446,0.23015827,0.9542581503659349
1.0,0.001957276,0.9524397590361446,0.21692705,0.9528997560434687
0.9979166666666667,0.005814859,0.9664759036144578,0.1676923,0.9658322244400088
0.9975,0.009782069,0.9504518072289155,0.19351298,0.9465097582612553
1.0,0.0024190526,0.9644879518072289,0.14701408,0.963517409625194
1.0,0.0019850794,0.9684638554216868,0.15495434,0.9695054335772899
1.0,0.00028236877,0.9629518072289156,0.17178053,0.9655550011088934
1.0,6.1046456e-05,0.965,0.14716318,0.963517409625194
1.0,0.0006348555,0.9604518072289155,0.19819355,0.9598442004879131
0.9991666666666666,0.0019163084,0.9644277108433734,0.19496356,0.9665114216012419
0.9935416666666668,0.0209132,0.9539759036144578,0.23032565,0.9549373475271679
