train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003418915,1.0,0.01690764,1.0
1.0,0.00093072135,1.0,0.008660445,1.0
1.0,0.00062957976,1.0,0.007145935,1.0
1.0,0.0004323404,1.0,0.0054038516,1.0
1.0,0.00020758329,1.0,0.004620851,1.0
1.0,0.00036755914,1.0,0.0037750055,1.0
1.0,0.0002115133,1.0,0.0029754115,1.0
1.0,0.00016589998,1.0,0.0026964487,1.0
1.0,0.00016236503,1.0,0.0025838274,1.0
1.0,0.0001928361,1.0,0.0023712672,1.0
1.0,0.00020625617,1.0,0.0024347077,1.0
1.0,8.460532e-05,1.0,0.0022597632,1.0
1.0,0.0001228694,1.0,0.0020496352,1.0
1.0,0.000116568146,1.0,0.0018584031,1.0
1.0,8.557867e-05,1.0,0.0020138675,1.0
1.0,6.748835e-05,1.0,0.0019935092,1.0
1.0,9.855962e-05,1.0,0.0019685358,1.0
1.0,9.367533e-05,1.0,0.0020602746,1.0
1.0,0.00018904517,1.0,0.0019706218,1.0
1.0,6.7070774e-05,1.0,0.0019060672,1.0
