train_acc,train_loss,val_acc,val_loss,val_sens
0.9527,0.17021671,0.7951923076923079,1.213547,0.4534000000000001
0.9472999999999999,0.18050104,0.8080769230769231,1.0657432,0.46799999999999997
0.9546315789473685,0.15930925,0.8357692307692309,0.8152061,0.4826
0.9508717948717946,0.1718391,0.8321153846153846,0.8281504,0.4875
0.9465555555555557,0.18115424,0.8307692307692309,0.7947907,0.4803
0.9463684210526316,0.18269762,0.8301923076923076,0.7817221,0.4734
0.9492941176470586,0.17301884,0.8253846153846157,0.83464706,0.47359999999999997
0.9487567567567566,0.17677055,0.8257692307692307,0.83570015,0.47400000000000003
0.9514999999999999,0.1639032,0.8348076923076924,0.77260673,0.48599999999999993
0.9477777777777776,0.17791727,0.8319230769230769,0.7988883,0.495
0.9494666666666668,0.17294478,0.8373076923076923,0.7623704,0.4948
0.9478857142857142,0.18022873,0.8320192307692308,0.7584066,0.4662
0.9531428571428572,0.14792264,0.8363461538461541,0.73212445,0.4868
0.9522352941176471,0.15688229,0.833076923076923,0.7577949,0.4774000000000001
0.9566153846153845,0.15161061,0.8346153846153845,0.7481667,0.4781000000000001
0.9545454545454544,0.15624209,0.8339423076923077,0.753528,0.48130000000000006
0.9506666666666665,0.170306,0.826346153846154,0.79069513,0.47890000000000005
0.9501875,0.17062916,0.8308653846153846,0.758659,0.4896
0.9547272727272725,0.15584122,0.828653846153846,0.7969445,0.46420000000000006
0.9557419354838709,0.15699315,0.833173076923077,0.75528526,0.48450000000000004
0.958,0.14610228,0.8298076923076922,0.7632612,0.4885
0.9577333333333333,0.1518622,0.8288461538461539,0.751794,0.4896
0.9600000000000001,0.1355901,0.8275,0.73788697,0.4821999999999999
0.9544827586206897,0.1552082,0.8279807692307692,0.7477282,0.4784999999999999
0.9614999999999998,0.133229,0.8355769230769231,0.734402,0.4786
0.9544285714285715,0.14726985,0.8360576923076922,0.7379453,0.495
0.9611428571428572,0.135391,0.8284615384615382,0.7679354,0.4875
0.9571851851851851,0.14657958,0.8271153846153847,0.7540541,0.48579999999999995
0.965,0.12676926,0.8348076923076924,0.7044862,0.4746
0.9576923076923077,0.1434586,0.8304807692307693,0.7437992,0.4704
0.9587999999999998,0.1426694,0.8334615384615387,0.71501,0.47780000000000006
0.9569599999999999,0.1505034,0.8323076923076923,0.71785325,0.4727
