train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0059388787,1.0,0.030797947,1.0
1.0,0.0019550067,1.0,0.019735247,1.0
1.0,0.0006338404,1.0,0.015762312,1.0
1.0,0.0010481296,1.0,0.013458423,1.0
1.0,0.00030385845,1.0,0.009590458,1.0
1.0,0.0002884846,1.0,0.009280102,1.0
1.0,0.00041648457,1.0,0.0076406733,1.0
1.0,0.00015474568,1.0,0.007940668,1.0
1.0,0.00022129707,1.0,0.006667851,1.0
1.0,0.0003315661,1.0,0.006705665,1.0
1.0,0.00012563581,1.0,0.007051988,1.0
1.0,9.374949e-05,1.0,0.0058097537,1.0
1.0,7.04326e-05,1.0,0.006030381,1.0
1.0,5.6307927e-05,1.0,0.006034858,1.0
1.0,0.00020630842,1.0,0.0059232023,1.0
1.0,5.9585396e-05,1.0,0.005668365,1.0
1.0,0.00015599647,1.0,0.0056393654,1.0
1.0,3.424175e-05,1.0,0.005438422,1.0
1.0,3.8026817e-05,1.0,0.005026419,1.0
1.0,0.00018542763,1.0,0.006371867,1.0
