train_acc,train_loss,val_acc,val_loss,val_sens
0.3407,1.8082402,0.48603773584905663,1.4262673,0.4109
0.418,1.6074667,0.4856603773584906,1.4031897,0.4978000000000001
0.4727,1.4702488,0.5110062893081762,1.3346297,0.5078
0.513725,1.3605838,0.5295754716981131,1.2859849,0.5263
0.7020000000000001,0.8711335,0.5926415094339622,1.0983291,0.5488
0.7151000000000001,0.8277913,0.6152830188679247,1.0240576,0.582
0.7252,0.800943,0.6411320754716981,0.9717991,0.5898000000000001
0.7356999999999999,0.77253133,0.6544811320754716,0.94170237,0.5427000000000001
0.7863000000000001,0.6159036,0.6952830188679245,0.8409494,0.5784
0.7945,0.5949748,0.7088679245283017,0.8281852,0.5726000000000001
0.8006666666666666,0.58177507,0.7159119496855345,0.8105916,0.5674
0.8049000000000001,0.5737522,0.7219339622641507,0.7987984,0.5648
0.8376000000000002,0.47293693,0.7437735849056604,0.73038477,0.5748
0.8368000000000001,0.47823432,0.7400000000000001,0.7489488,0.5386
0.8376000000000001,0.47843924,0.7366037735849057,0.75621176,0.5673
0.838225,0.47898525,0.7419811320754718,0.7484538,0.5707
0.8501000000000002,0.43243062,0.7571698113207548,0.7217342,0.5684
0.8558500000000001,0.4225138,0.7636792452830189,0.70214397,0.5752999999999999
0.8558666666666667,0.42131,0.7660377358490567,0.69816446,0.5624
0.85795,0.41855142,0.766745283018868,0.69676095,0.5626
0.8687999999999998,0.38896862,0.7750943396226416,0.69180477,0.5818000000000001
0.8679499999999999,0.3879478,0.7784905660377359,0.67975664,0.582
0.8686000000000001,0.38532394,0.7795597484276728,0.6794232,0.5793
0.868725,0.38456458,0.7798584905660376,0.6780561,0.5694
0.8788000000000001,0.34470025,0.779622641509434,0.68868124,0.5633999999999999
0.8773499999999999,0.35230651,0.7768867924528303,0.6887118,0.5865
0.8763666666666667,0.35638356,0.7779245283018867,0.68219644,0.5729
0.8774249999999999,0.35313085,0.7818396226415094,0.67366064,0.5570999999999999
0.8876999999999999,0.32804868,0.7950943396226418,0.66061705,0.5672999999999999
0.8881999999999999,0.32488623,0.7889622641509434,0.67749727,0.5631999999999999
0.8885666666666666,0.32628044,0.7876729559748428,0.6759239,0.5638
0.8875,0.32779998,0.7855188679245284,0.6811384,0.5570999999999999
0.8974,0.30352446,0.7845283018867925,0.6992284,0.5353
0.8958000000000002,0.30702227,0.7824528301886792,0.71187246,0.5313000000000001
0.8951333333333332,0.30770832,0.7864779874213835,0.69604605,0.5618000000000001
0.8949250000000001,0.30776104,0.7879245283018869,0.6871516,0.5567
0.9065000000000002,0.2766737,0.7924528301886791,0.6803169,0.5734
0.9037000000000001,0.28687114,0.7964150943396227,0.66231567,0.5801000000000001
0.9012333333333333,0.29042876,0.7982389937106917,0.65379083,0.5734
0.9005250000000001,0.29158267,0.7977830188679245,0.6586322,0.5563999999999999
0.9117999999999999,0.2580352,0.8045283018867926,0.63471735,0.5859000000000001
0.91105,0.25855756,0.8065094339622642,0.63201165,0.5879000000000001
0.9077000000000001,0.267935,0.8074842767295598,0.6365421,0.5752
0.905425,0.27419907,0.8040566037735848,0.64675844,0.5633000000000001
0.9092,0.25906402,0.8064150943396227,0.6725994,0.5620999999999999
0.9088499999999999,0.2596005,0.8046226415094342,0.66719186,0.5641999999999999
0.9092333333333332,0.26190686,0.8055974842767294,0.6607863,0.5591
0.909625,0.26122665,0.799811320754717,0.67337495,0.5662
0.9131,0.24281965,0.8069811320754716,0.65085363,0.5738
0.91545,0.24206764,0.8042452830188679,0.65125495,0.5559999999999999
0.9153666666666667,0.24471802,0.8045283018867926,0.65390795,0.5614
0.913775,0.2477979,0.8024528301886793,0.6627852,0.5454
0.9215000000000001,0.22591585,0.7984905660377358,0.66991246,0.5541
0.9183500000000001,0.2343173,0.7972641509433961,0.67098886,0.5641
0.9166666666666666,0.23963857,0.802767295597484,0.6670683,0.5563
