train_acc,train_loss,val_acc,val_loss,val_sens
0.9329000000000001,0.35840902,0.9852941176470589,0.071907885,0.4953
0.9606500000000001,0.2099195,0.9877450980392158,0.05994752,0.49750000000000005
0.9921212121212123,0.040895384,0.9903921568627452,0.04397137,0.4979
0.9919597989949749,0.038880426,0.9901960784313724,0.043604665,0.4974
0.9940816326530613,0.02640373,0.9911764705882352,0.038257115,0.49800000000000005
0.9940404040404041,0.02634005,0.9915686274509804,0.036512792,0.4984
0.9955670103092784,0.01925283,0.9909803921568628,0.039048135,0.4979
0.995279187817259,0.020751702,0.9906862745098038,0.04111475,0.4976
0.9965625,0.014288738,0.9919607843137256,0.035494182,0.4984
0.9962755102040816,0.015687292,0.991764705882353,0.034462754,0.49820000000000003
0.9963157894736839,0.0140930405,0.9923529411764704,0.035314932,0.4986
0.9965128205128206,0.013010091,0.9926470588235294,0.034792233,0.4989
0.9976595744680851,0.010307727,0.9923529411764705,0.03359446,0.4986
0.9976288659793815,0.010093701,0.9920588235294118,0.034041934,0.49829999999999997
0.9980645161290321,0.008734948,0.9931372549019609,0.03297334,0.499
0.9982383419689119,0.008299174,0.9930392156862746,0.032409906,0.4989
0.9985869565217392,0.0069645415,0.9927450980392157,0.03144857,0.49879999999999997
0.9988541666666667,0.0064785406,0.9927450980392157,0.03178346,0.49879999999999997
0.9985714285714287,0.006524539,0.9931372549019608,0.031324722,0.499
0.9984293193717277,0.006763467,0.9928431372549023,0.031456854,0.49870000000000003
