train_acc,train_loss,val_acc,val_loss,val_sens
0.9968,0.011493565,0.9887901572112098,0.04297206,0.9236826237462455
0.9968,0.0071737347,0.9905263157894737,0.027580606,0.8846335652233721
0.9984,0.0053227935,0.991578947368421,0.030403472,0.8880479046829413
0.9992,0.0032740461,0.9952631578947368,0.02301987,0.9537343389177627
0.9992,0.002724407,0.9936842105263157,0.024053808,0.9286108676459042
0.9975999999999999,0.008444339,0.9931578947368421,0.024918355,0.9721141323809801
0.9984000000000001,0.005322071,0.9963157894736842,0.0160438,0.9734713759547999
0.9992,0.0041544684,0.9956322624743678,0.02107117,0.9923812769448987
0.9993333333333334,0.0029840076,0.9925290498974709,0.02835269,0.9635024501374868
0.9996,0.0031165734,0.9966848940533152,0.018273288,0.9938343389177628
0.9992,0.0025256544,0.9957894736842104,0.017584687,0.9931563221913591
0.9998666666666668,0.0011838905,0.994736842105263,0.019386465,0.959735012318436
0.9996,0.0011160406,0.9957894736842104,0.019621758,0.9885780122098231
0.9996,0.0011978691,0.9951059466848943,0.021282379,0.9688259214093451
0.9997333333333334,0.0017391316,0.9957894736842104,0.02018616,0.9732563221913588
0.9996,0.0015010375,0.9945796308954205,0.021710958,0.9796350123184359
0.9998,0.0009058056,0.9961585782638416,0.021028155,0.9933713759547999
0.9998666666666668,0.0012137605,0.9957894736842104,0.019953663,0.9888259214093452
1.0,0.0002634398,0.9963157894736842,0.019822175,0.9933713759547999
0.9998,0.0008457642,0.9963157894736842,0.019001517,0.9933713759547999
