train_acc,train_loss,val_acc,val_loss,val_sens
0.9469999999999998,0.13819382,0.9335000000000001,0.17177701,0.9335
0.9582499999999999,0.115260124,0.9175000000000001,0.19920078,0.9175
0.964,0.094413206,0.9584999999999999,0.107814625,0.9584999999999999
0.9678749999999999,0.08106112,0.9135000000000002,0.22827931,0.9135
0.9844999999999999,0.04474077,0.966,0.08760079,0.966
0.9797499999999999,0.05324942,0.9570000000000001,0.123701274,0.9570000000000001
0.9820000000000001,0.046342477,0.9685,0.09177755,0.9684999999999999
0.9826250000000002,0.0453191,0.9694999999999998,0.085443184,0.9695
0.9899999999999999,0.028228143,0.9664999999999999,0.09838183,0.9664999999999999
0.9912500000000002,0.024918234,0.9684999999999999,0.10037253,0.9684999999999999
0.9880000000000001,0.029778944,0.9629999999999999,0.1059188,0.963
0.991,0.026456695,0.9630000000000001,0.10972079,0.963
0.9959999999999999,0.01282925,0.9669999999999999,0.1152735,0.967
0.9940000000000001,0.015105434,0.9724999999999999,0.09488287,0.9724999999999999
0.9951666666666668,0.013449826,0.9725000000000001,0.09988481,0.9724999999999999
0.993125,0.017124126,0.9754999999999999,0.10230832,0.9755
0.9884999999999998,0.026553521,0.9654999999999998,0.11488788,0.9655
0.99225,0.02292823,0.9674999999999999,0.10475109,0.9675
0.9943333333333333,0.016059384,0.9715,0.100699045,0.9715
0.9969999999999999,0.009400638,0.9715,0.10371184,0.9715
0.9974999999999999,0.0066438303,0.9744999999999999,0.093991034,0.9744999999999999
0.9952500000000001,0.011807433,0.9684999999999999,0.117728055,0.9684999999999999
0.9966666666666666,0.012438515,0.9734999999999999,0.10119095,0.9735
0.9948750000000001,0.013655218,0.9759999999999996,0.103700794,0.976
0.9959999999999999,0.00921377,0.9734999999999999,0.10498325,0.9735
0.9977500000000001,0.008023538,0.9730000000000001,0.10627031,0.973
0.9943333333333334,0.014539215,0.9729999999999999,0.10680282,0.973
0.994375,0.015643138,0.9674999999999999,0.13640788,0.9675
0.9954999999999998,0.013107529,0.977,0.091814294,0.977
0.9969999999999999,0.009910131,0.9715,0.11615938,0.9715
0.9961666666666668,0.011813429,0.9674999999999999,0.11668893,0.9675
0.9953749999999999,0.012258639,0.976,0.099985905,0.976
0.999,0.004543337,0.9775,0.09099959,0.9775
0.9967500000000001,0.0077341036,0.9729999999999999,0.10599697,0.973
0.999,0.003490653,0.9749999999999999,0.100997604,0.975
0.999,0.005225929,0.9729999999999996,0.11457062,0.973
0.9974999999999999,0.006669293,0.9689999999999998,0.14504877,0.969
0.9984999999999999,0.0057871654,0.9735000000000001,0.12329362,0.9735
0.9956666666666667,0.010146981,0.9604999999999999,0.18790472,0.9605
0.996875,0.010235255,0.9730000000000001,0.12162218,0.973
0.9964999999999998,0.012054144,0.9745000000000001,0.11365012,0.9744999999999999
0.9955,0.01014819,0.9734999999999999,0.097840644,0.9735
0.9988333333333334,0.0035494484,0.9775,0.09611064,0.9775
0.9981249999999999,0.005682353,0.9774999999999998,0.090517975,0.9775
0.998,0.0043853642,0.976,0.1098453,0.976
0.9967500000000001,0.01182103,0.9734999999999998,0.12673114,0.9735
0.997,0.0086930115,0.9739999999999999,0.09388451,0.974
0.9970000000000001,0.010210891,0.961,0.18032226,0.9610000000000001
0.9945,0.012774179,0.9679999999999997,0.13278708,0.968
0.9985000000000002,0.004712555,0.9744999999999999,0.10823574,0.9744999999999999
0.9988333333333334,0.0050573205,0.978,0.096012965,0.978
