train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.010926839,0.99,0.025847603,0.9880156472261735
1.0,0.003763565,0.99,0.02040493,0.9886024182076814
1.0,0.0012613839,0.9924999999999999,0.021700252,0.991891891891892
1.0,0.00092748075,0.9924999999999999,0.022069015,0.991891891891892
1.0,0.00035715874,0.99,0.015558178,0.9886024182076814
1.0,0.0002926265,0.99,0.02236197,0.9891891891891892
1.0,0.00029559722,0.99,0.019802153,0.9891891891891892
1.0,0.00032623546,0.995,0.015725235,0.9945945945945946
1.0,0.00017609172,0.9924999999999999,0.018359711,0.991891891891892
1.0,0.00015133545,0.9882432432432433,0.030217819,0.991891891891892
1.0,0.00012752379,0.9924999999999999,0.018871654,0.991891891891892
1.0,8.133628e-05,0.9924999999999999,0.01901996,0.991891891891892
1.0,0.00010465583,0.9924999999999999,0.021774387,0.991891891891892
1.0,0.0001518018,0.9924999999999999,0.018473202,0.991891891891892
1.0,6.577113e-05,0.99,0.018702313,0.9886024182076814
1.0,0.00018423777,0.9857432432432431,0.026929978,0.9886024182076814
1.0,0.0001351837,0.99,0.01725199,0.9886024182076814
1.0,9.517281e-05,0.99,0.017832467,0.9886024182076814
1.0,0.00011783236,0.9924999999999999,0.02165508,0.991891891891892
1.0,0.00013369415,0.99,0.019871498,0.9886024182076814
