train_acc,train_loss,val_acc,val_loss,val_sens
0.4305,1.648064,0.5295604395604395,1.3389531,0.36190304354939556
0.47485,1.5127026,0.5573214285714285,1.2600969,0.4119084394851721
0.5658510638297873,1.2436796,0.6088461538461538,1.1232475,0.4507466694128673
0.5876288659793815,1.1914825,0.6391208791208792,1.0494344,0.5083534687898308
0.6311363636363636,1.0697324,0.6695879120879121,0.94132084,0.5079218958559624
0.6445212765957447,1.0362332,0.6764697802197802,0.93034834,0.5341501093958048
0.6764634146341463,0.9599513,0.7002197802197803,0.8883391,0.568280079829816
0.6792307692307692,0.945257,0.7044505494505494,0.86449474,0.5640208902040679
0.7053947368421052,0.8530212,0.7162362637362638,0.81091034,0.570718432025865
0.7041477272727273,0.8576532,0.7227747252747252,0.7994401,0.5939237869421532
0.6794285714285715,0.94670063,0.7216758241758243,0.802733,0.5918354143256089
0.7037647058823528,0.8680264,0.728173076923077,0.78696007,0.5908118850968445
0.7381249999999999,0.7806492,0.7493681318681317,0.7492147,0.6280611666729221
0.7409756097560977,0.7679389,0.7528159340659341,0.728791,0.6281548239897272
0.7658620689655171,0.6831945,0.7426923076923077,0.75864804,0.6059546619342828
0.7629746835443039,0.7053611,0.7543681318681319,0.7242037,0.6355548843956529
0.7625,0.68886364,0.7553021978021977,0.708313,0.633213397789309
0.7657236842105263,0.6954532,0.7605082417582417,0.6930042,0.6584401531104453
0.7663043478260869,0.69691277,0.752142857142857,0.7105166,0.6291262347107961
0.7708219178082191,0.6822048,0.7624175824175824,0.6871467,0.660603922158545
0.7445,0.7633656,0.749175824175824,0.7292298,0.6379512800170273
0.7680000000000001,0.69010174,0.763804945054945,0.6912638,0.6569427373459295
0.7473529411764706,0.7416234,0.7573901098901099,0.72286606,0.633819226114138
0.7824626865671641,0.64816195,0.7638461538461538,0.69647974,0.6517391448749128
0.7492857142857143,0.7470884,0.7629120879120879,0.70779544,0.6398353112428715
0.78171875,0.63992435,0.7710714285714286,0.6823597,0.6569991749581449
0.8163636363636363,0.55381095,0.7705219780219779,0.6749394,0.6471584278379046
0.8202459016393444,0.5414334,0.7722664835164834,0.6693917,0.6680346845666042
0.7725,0.6612226,0.7295329670329669,0.7901309,0.6285505462456398
0.7958620689655173,0.5948235,0.7629945054945055,0.6946406,0.6760747113612451
0.792,0.6191124,0.7435439560439561,0.78460795,0.6300436621580583
0.8082727272727271,0.5716817,0.7617170329670331,0.70990914,0.6684733078201236
0.805,0.5786548,0.7678846153846155,0.67550665,0.6623684980464122
0.8270192307692308,0.50956815,0.7817445054945055,0.6469272,0.6779320263867874
0.8259313725490196,0.5172394,0.7852564102564102,0.63347185,0.6696125359630243
0.7773469387755103,0.67085654,0.7805769230769233,0.6545741,0.6557945990051162
