train_acc,train_loss,val_acc,val_loss,val_sens
0.3173,1.8410976,0.4265853658536586,1.5588682,0.45150000000000007
0.38270000000000004,1.6735095,0.4558536585365854,1.4747748,0.4941000000000001
0.42436666666666667,1.5700631,0.4849186991869919,1.4044396,0.5668
0.454675,1.4972582,0.5095121951219512,1.3435898,0.5917
0.5765,1.2005268,0.5935365853658536,1.1403003,0.6028
0.5884,1.1599654,0.6001829268292683,1.1190392,0.6235999999999999
0.5969333333333333,1.1335675,0.6105691056910569,1.0871022,0.641
0.6066750000000001,1.110001,0.6221341463414635,1.0606294,0.643
0.6580999999999999,0.9671225,0.6487804878048781,0.9826543,0.658
0.6619499999999999,0.96067625,0.6625609756097561,0.9536879,0.6761
0.6637333333333334,0.9577402,0.671178861788618,0.9344157,0.6716
0.6694749999999999,0.942367,0.6740853658536586,0.92779,0.6742000000000001
0.6970000000000001,0.8591597,0.6928048780487804,0.879343,0.6743
0.6997,0.8536406,0.6917682926829267,0.87672013,0.6915
0.7036666666666667,0.8399535,0.6928048780487805,0.8730837,0.6697000000000001
0.70735,0.8357835,0.6888719512195122,0.88455087,0.6857
0.7376999999999999,0.75306565,0.6973170731707318,0.8661522,0.6915000000000001
0.7314,0.76751876,0.7096951219512195,0.83595645,0.6956
0.7314666666666667,0.768405,0.7139024390243902,0.8192922,0.7075
0.7351249999999999,0.7594086,0.7148780487804878,0.8153147,0.6920999999999999
0.7544,0.7009678,0.7307317073170732,0.7779888,0.7044999999999999
0.75405,0.6999367,0.7351829268292682,0.7711192,0.7064
0.7535666666666666,0.7010308,0.7335365853658536,0.77597433,0.7050000000000001
0.75485,0.70322984,0.7336280487804878,0.7737678,0.7026
0.7741999999999999,0.6487917,0.7406097560975611,0.7524572,0.7108
0.7704,0.65607065,0.7360975609756097,0.76627916,0.6971
0.7707333333333334,0.6551585,0.7375609756097561,0.76083696,0.7116
0.771925,0.6567603,0.7405487804878049,0.7556331,0.7172
0.7913999999999999,0.6082797,0.7524390243902439,0.72388166,0.7169000000000001
0.7894,0.6117317,0.7525000000000001,0.7216582,0.708
0.787,0.61526674,0.7521138211382113,0.7279588,0.7169
0.78595,0.61829305,0.7525914634146341,0.72546434,0.7191000000000001
0.7956,0.5927506,0.7546341463414634,0.7155962,0.7259
0.79765,0.58197784,0.7503658536585366,0.7266971,0.709
0.7974333333333334,0.5874978,0.7528861788617888,0.72494304,0.7088
0.7969999999999999,0.5889453,0.7526524390243903,0.7236704,0.7201000000000001
0.8064999999999999,0.55798084,0.7621951219512195,0.6937467,0.7195
0.80605,0.558718,0.7640853658536586,0.69310296,0.7199
0.8067333333333333,0.55783963,0.7632113821138211,0.69834435,0.7135
0.8033500000000001,0.56571573,0.7595426829268292,0.70580304,0.7137
0.8184000000000001,0.53159976,0.7676829268292683,0.7029738,0.7186
0.8181499999999999,0.5262354,0.7678048780487806,0.6987149,0.7179
0.8180000000000001,0.5284651,0.7680894308943089,0.6951466,0.723
0.8150499999999999,0.53534,0.7696036585365854,0.6911516,0.7230000000000001
0.8237000000000002,0.50726116,0.758658536585366,0.70543534,0.7166
0.8201,0.51201445,0.7625609756097561,0.6965827,0.7158
0.8204,0.51489574,0.7647560975609757,0.6984806,0.7162
0.8199000000000001,0.51926935,0.7657926829268293,0.695835,0.7313000000000001
0.8311000000000002,0.49422467,0.7691463414634147,0.6812047,0.7198
0.8271999999999999,0.5010757,0.7729878048780487,0.67931634,0.7252000000000001
0.8261333333333334,0.5017163,0.7710569105691057,0.6850741,0.7227
0.82585,0.50266486,0.7679573170731707,0.69194114,0.7148
0.8391999999999998,0.47144166,0.7782926829268294,0.668772,0.7309000000000001
0.8371000000000001,0.47522882,0.776219512195122,0.67066264,0.7203
0.8365666666666668,0.4780909,0.7747560975609755,0.67496014,0.7238
0.8342,0.48418644,0.7739939024390244,0.67613554,0.7237
0.8473000000000002,0.4538504,0.7782926829268293,0.6699768,0.7318
0.8406999999999999,0.46693626,0.7733536585365854,0.6877164,0.7083999999999999
0.8405666666666667,0.46730745,0.7725203252032521,0.6862264,0.7239
0.8392499999999999,0.47102004,0.7753048780487806,0.6799043,0.7299
0.8508000000000001,0.4389228,0.7829268292682927,0.654218,0.7283999999999999
0.8476,0.44935617,0.7790853658536586,0.665464,0.7248
0.8444666666666668,0.45791295,0.7786178861788619,0.66752315,0.7268
0.8437,0.4594246,0.7782926829268294,0.6659352,0.7238
0.857,0.4250671,0.7860975609756099,0.65101254,0.7327999999999999
0.8548,0.42532432,0.7840853658536585,0.66023916,0.7222999999999999
0.8529666666666667,0.42837965,0.7813821138211381,0.6674811,0.7182
0.85155,0.43207294,0.7811280487804879,0.6706429,0.7272000000000001
0.8655999999999999,0.38790953,0.7878048780487806,0.6559257,0.7377999999999999
0.85775,0.40641984,0.7855487804878047,0.65948117,0.7269
0.8566333333333334,0.4133049,0.7832113821138212,0.6634855,0.7248
0.854975,0.41925704,0.7837195121951218,0.663683,0.7357
0.8654000000000001,0.38093647,0.7865853658536586,0.661297,0.735
0.8669,0.3844049,0.7832926829268293,0.6743307,0.7368
0.8636666666666667,0.39551222,0.7847560975609755,0.6699197,0.7332
0.860675,0.40382332,0.7815243902439025,0.68065184,0.7274
0.8653,0.3881087,0.7836585365853659,0.6718683,0.7308000000000001
0.86415,0.3878473,0.7859756097560976,0.6663449,0.7363999999999999
0.8659666666666666,0.3859847,0.7887804878048781,0.6637203,0.7369
0.86375,0.39308333,0.7871036585365854,0.664699,0.7232
0.8685,0.38038835,0.7867073170731708,0.6635529,0.7342000000000001
0.8691,0.37873292,0.7842682926829269,0.6704775,0.7239
0.8668666666666667,0.38165966,0.7847154471544715,0.67137957,0.7252000000000001
0.86595,0.38310117,0.7858841463414633,0.66915035,0.7256
0.8773000000000002,0.35908306,0.7852439024390244,0.6831548,0.7258000000000001
0.87465,0.36859313,0.7840243902439025,0.6743634,0.7292
0.8742,0.3680225,0.7818292682926828,0.6817612,0.7202999999999999
0.872175,0.37252852,0.7821646341463413,0.6820313,0.7222999999999999
0.8832000000000001,0.3408131,0.7870731707317072,0.6766198,0.7318
0.8804,0.34665886,0.7875609756097561,0.67277396,0.7308
0.8810333333333333,0.34503713,0.7885772357723577,0.6723548,0.7311
0.879875,0.3510255,0.7889329268292682,0.6711267,0.7288
0.8838999999999999,0.33467537,0.7939024390243904,0.6618419,0.7356
