train_acc,train_loss,val_acc,val_loss,val_sens
0.8398,0.64670396,0.9629090909090907,0.16271308,0.9066269841269842
0.8996500000000001,0.411833,0.9736363636363637,0.11752189,0.9766654761904763
0.97625,0.101090886,0.9860000000000001,0.053728458,0.9816718253968254
0.9761666666666665,0.09581427,0.9862727272727273,0.05166097,0.9840297619047618
0.9815,0.07165258,0.9854545454545454,0.044550184,0.9808742063492064
0.9818125,0.06780302,0.9863636363636363,0.04378563,0.9837896825396826
0.9855,0.047763575,0.9905454545454546,0.035368722,0.9866329365079365
0.986142857142857,0.046514362,0.9899090909090907,0.03481597,0.9858111111111111
0.9869999999999999,0.042699464,0.9901818181818183,0.032581147,0.9847888888888889
0.9890833333333334,0.036937498,0.9897272727272727,0.03442966,0.9847230158730158
0.9890909090909092,0.036702543,0.9896363636363635,0.033718776,0.9855888888888888
0.9926999999999999,0.026524313,0.9898181818181818,0.032315597,0.9851138888888891
0.9919500000000001,0.02992825,0.9903636363636362,0.032019798,0.9854626984126984
0.994125,0.02284648,0.9914545454545456,0.028457552,0.9874230158730157
0.9931111111111111,0.024526196,0.9912727272727273,0.028062355,0.9871718253968254
0.9941666666666668,0.018948637,0.9905454545454547,0.027922189,0.9852535714285715
0.9951250000000001,0.01804769,0.990909090909091,0.028106159,0.9863246031746031
0.99725,0.017107889,0.9905454545454546,0.027341126,0.9855650793650792
0.9957142857142856,0.018053446,0.991090909090909,0.026982568,0.9870579365079364
0.9964999999999999,0.014520967,0.9914545454545455,0.026338052,0.9873678571428572
0.995,0.017626453,0.9912727272727273,0.026857017,0.9866539682539681
0.9957727272727273,0.016020002,0.9913333333333333,0.026914941,0.986767857142857
