train_acc,train_loss,val_acc,val_loss,val_sens
0.9948000000000001,0.017717743,0.9882352941176472,0.04972702,0.888268211460705
0.9936000000000001,0.022407072,0.9880392156862745,0.052674666,0.8876307161645818
0.9919191919191918,0.03043086,0.9860566448801742,0.058853902,0.8873352425508895
0.9926633165829144,0.02641425,0.9880283224400873,0.052736636,0.8898649376163407
0.9946938775510205,0.017407103,0.9905882352941175,0.04404542,0.8890382110959765
0.9953030303030302,0.015588815,0.991078431372549,0.043690015,0.8915312951004879
0.9957731958762887,0.015660277,0.9909803921568627,0.040940013,0.8901609765063438
0.9956345177664976,0.015164932,0.9904901960784313,0.041755807,0.8881425295441258
0.9934375000000001,0.020034362,0.989607843137255,0.043914374,0.8893195318083779
0.9942857142857142,0.018192464,0.9898039215686274,0.043013275,0.8878757132170321
0.996842105263158,0.011824522,0.9901960784313726,0.041431066,0.8885805831984571
0.9958974358974358,0.013298496,0.9900980392156864,0.04243115,0.8884326042510413
0.9976595744680851,0.008237351,0.9915686274509804,0.041584473,0.8909714810661598
0.9975257731958762,0.008819537,0.9890958605664487,0.04406722,0.888788150171604
0.9981720430107527,0.006111142,0.9909803921568628,0.040823974,0.8900098927252378
0.9984974093264251,0.0058968584,0.9911764705882353,0.04034254,0.8908933182637255
0.9972826086956522,0.00861106,0.9913725490196079,0.039860066,0.8898366138968747
0.9973958333333334,0.007960968,0.9913725490196079,0.040268887,0.8897358905863928
0.9973626373626374,0.008620835,0.9913725490196079,0.04146119,0.8903293465316452
0.9978534031413614,0.007020576,0.9916666666666667,0.04087918,0.8917014609872149
