train_acc,train_loss,val_acc,val_loss,val_sens
0.9991666666666666,0.008865246,0.9994736842105264,0.004279744,0.999438202247191
0.9995833333333334,0.0030848163,0.9994736842105264,0.0017371945,0.9995
0.9990277777777778,0.0043458752,0.9989473684210527,0.004266688,0.9988764044943821
0.9995,0.0027611454,1.0,0.00092762103,1.0
1.0,0.0011964305,1.0,0.0008383168,1.0
0.9997058823529412,0.0010365802,1.0,0.00067615585,1.0
1.0,0.00094299146,1.0,0.00055713346,1.0
0.99975,0.0011297477,1.0,0.00057792,1.0
0.99984375,0.0004563919,1.0,0.00011433323,1.0
1.0,0.0005946005,1.0,0.00010188171,1.0
1.0,0.000306256,1.0,0.00044770067,1.0
1.0,0.00034300928,1.0,0.000104235216,1.0
1.0,7.782068e-05,1.0,6.393887e-05,1.0
1.0,8.4602565e-05,1.0,6.567411e-05,1.0
1.0,0.00015723958,1.0,6.490723e-05,1.0
1.0,0.000104337916,1.0,8.2793995e-05,1.0
1.0,0.00016405447,1.0,0.000102709695,1.0
1.0,9.069844e-05,1.0,0.00010008696,1.0
1.0,0.00018517356,1.0,7.5881464e-05,1.0
0.9995833333333334,0.00073906424,1.0,0.00011520944,1.0
