train_acc,train_loss,val_acc,val_loss,val_sens
0.9410000000000001,0.15602866,0.9415000000000001,0.1418607,0.9415
0.9565000000000001,0.115787074,0.9504999999999997,0.11964311,0.9505
0.9684999999999999,0.08957108,0.9595,0.10491588,0.9595
0.971875,0.07717013,0.951,0.1312497,0.9510000000000001
0.9764999999999999,0.06664901,0.967,0.08497338,0.967
0.9862500000000001,0.03982376,0.9665000000000001,0.10342346,0.9664999999999999
0.987,0.037666015,0.9715,0.094288066,0.9715
0.98675,0.037963904,0.9549999999999998,0.12856176,0.9550000000000001
0.9875,0.03260906,0.961,0.12481066,0.9610000000000001
0.98675,0.036150802,0.9729999999999999,0.09824075,0.973
0.9898333333333333,0.02446341,0.9635,0.11825019,0.9635
0.99175,0.025139922,0.977,0.0857888,0.977
0.9914999999999999,0.026403809,0.9764999999999999,0.088041425,0.9764999999999999
0.9962500000000002,0.011622476,0.9765,0.0803256,0.9764999999999999
0.9944999999999999,0.01818419,0.975,0.087452404,0.975
0.9935,0.016242336,0.9754999999999999,0.0885659,0.9755
0.9950000000000001,0.01410169,0.9730000000000001,0.10288014,0.973
0.9962500000000001,0.010275639,0.9729999999999996,0.10192563,0.973
0.9943333333333334,0.018123884,0.969,0.10511585,0.969
0.9958750000000001,0.012023861,0.975,0.09098483,0.975
0.998,0.008400647,0.975,0.099237435,0.975
0.9957499999999999,0.01189136,0.9739999999999999,0.10155885,0.974
0.9971666666666669,0.007959265,0.9760000000000002,0.09609695,0.976
0.99275,0.020409847,0.968,0.116507724,0.968
0.9959999999999999,0.011969177,0.9754999999999997,0.103025004,0.9755
0.9960000000000001,0.011886688,0.9694999999999998,0.11584096,0.9695
0.9951666666666668,0.012058179,0.977,0.09160755,0.977
0.9982500000000002,0.005594477,0.975,0.08802366,0.975
0.999,0.0053981068,0.977,0.09880363,0.977
0.9945,0.015540309,0.9710000000000001,0.11095097,0.971
0.9968333333333333,0.010825217,0.9719999999999999,0.093876734,0.972
0.9967500000000001,0.008796464,0.9744999999999999,0.105158925,0.9744999999999999
0.999,0.0037917471,0.9735000000000001,0.11282624,0.9735
0.99725,0.0064111077,0.9724999999999998,0.11363773,0.9724999999999999
0.9961666666666668,0.008778389,0.9750000000000002,0.10041727,0.975
0.9971250000000002,0.0088959765,0.9729999999999999,0.120078996,0.973
0.9970000000000001,0.010510379,0.9785,0.08418302,0.9784999999999999
0.9950000000000001,0.013479072,0.9555,0.19123237,0.9555
0.9960000000000001,0.01197783,0.9754999999999999,0.095472075,0.9755
0.998,0.006763807,0.9724999999999999,0.10991828,0.9724999999999999
0.999,0.0046117036,0.974,0.11204915,0.974
0.99925,0.002382328,0.9795,0.09860218,0.9795
0.9960000000000001,0.009853069,0.9745000000000001,0.1096038,0.9744999999999999
0.9977500000000001,0.0060978523,0.975,0.11496456,0.975
0.999,0.00301995,0.977,0.10584637,0.977
0.99475,0.01649151,0.967,0.15838364,0.967
0.997,0.009943011,0.9755,0.10530297,0.9755
0.996875,0.0075998185,0.9785,0.09946672,0.9784999999999999
0.999,0.003727515,0.9789999999999999,0.09242251,0.979
0.9995,0.0025904607,0.9734999999999999,0.10305534,0.9735
0.999,0.004538066,0.9775,0.0929177,0.9775
0.99725,0.007159473,0.9755,0.11128118,0.9755
0.9969999999999999,0.0065270057,0.9775,0.10683765,0.9775
0.9982500000000002,0.004314418,0.975,0.107944205,0.975
0.999,0.0025942114,0.9789999999999998,0.0923503,0.979
0.999125,0.0032290798,0.9744999999999997,0.12489065,0.9744999999999999
0.9979999999999999,0.0042802775,0.9734999999999998,0.12822513,0.9735
0.9967500000000001,0.008364077,0.97,0.1388701,0.97
0.9978333333333332,0.0064181713,0.9744999999999999,0.114322945,0.9744999999999999
0.99925,0.002544703,0.9819999999999999,0.08978537,0.982
1.0,0.0012575414,0.9779999999999998,0.11024386,0.978
0.999,0.0036899403,0.9809999999999999,0.09528163,0.981
0.9975,0.009261689,0.978,0.10582986,0.978
0.9977499999999999,0.0061590252,0.9764999999999999,0.111083016,0.9764999999999999
0.998,0.0043620225,0.9784999999999998,0.10565512,0.9784999999999999
0.999,0.0020533977,0.9784999999999998,0.104973,0.9784999999999999
0.9978333333333332,0.00431062,0.9700000000000001,0.13926578,0.97
0.9982500000000002,0.004563086,0.9775,0.1173207,0.9775
0.9995,0.001436177,0.9789999999999999,0.103317834,0.979
0.9984999999999999,0.0048905564,0.9654999999999999,0.16360371,0.9655
0.999,0.0024924886,0.9799999999999998,0.1123572,0.98
0.99925,0.0028736955,0.976,0.12551743,0.976
0.9984999999999999,0.004911469,0.9759999999999998,0.12589648,0.976
0.9960000000000001,0.012682838,0.9730000000000001,0.12410255,0.973
0.996,0.009539046,0.9694999999999998,0.13607126,0.9695
0.9984999999999999,0.0039710477,0.9705000000000001,0.115574405,0.9704999999999999
0.9995,0.0016059512,0.9780000000000001,0.09940937,0.978
0.9995,0.0013215995,0.9819999999999999,0.093143865,0.982
0.9996666666666667,0.0015355523,0.9789999999999999,0.09887798,0.979
0.999,0.0021832527,0.9739999999999996,0.12852764,0.974
1.0,0.0008206523,0.9814999999999999,0.09621964,0.9815
0.999,0.0025688182,0.9809999999999997,0.10204655,0.981
0.9994999999999999,0.0024035922,0.9809999999999999,0.10451505,0.981
0.999375,0.0023224435,0.9774999999999998,0.12060392,0.9775
0.9995,0.002189496,0.9774999999999998,0.11644681,0.9775
0.9995,0.001517914,0.9775,0.12755677,0.9775
0.998,0.0047946693,0.9769999999999998,0.11107683,0.977
0.99925,0.0033408892,0.9784999999999998,0.113538064,0.9784999999999999
1.0,0.00088710885,0.9804999999999999,0.10458256,0.9804999999999999
0.99975,0.0007971471,0.9819999999999999,0.10222739,0.982
