train_acc,train_loss,val_acc,val_loss,val_sens
0.999,0.01010533,0.9995,0.0058089164,0.9995
0.999,0.0045644105,0.9994999999999999,0.0041907034,0.9995
0.9993333333333333,0.0027458079,0.9995,0.0035475674,0.9995
0.9986250000000002,0.003775111,0.999,0.004855361,0.999
0.999,0.0046809544,0.9995,0.003895461,0.9995
0.99875,0.0025498339,0.999,0.0045439927,0.999
0.9993333333333333,0.0017811197,0.9995,0.0043565514,0.9995
0.99975,0.0014403576,0.9995,0.0046547884,0.9995
1.0,0.00048071923,0.9995,0.0041777818,0.9995
0.99975,0.00078662264,0.9995,0.0036460336,0.9995
0.9998333333333334,0.00048080535,0.9995,0.0042377054,0.9995
1.0,0.000259698,0.9994999999999999,0.004250199,0.9995
1.0,0.0002641955,0.9995,0.0042613777,0.9995
1.0,0.00017842487,0.9995,0.0043114955,0.9995
1.0,0.00010669786,0.9995,0.0042871926,0.9995
1.0,0.00012315999,0.9995,0.0043086903,0.9995
1.0,9.563903e-05,0.9995,0.004510084,0.9995
0.99975,0.0005932491,0.9995,0.0045408485,0.9995
1.0,0.00016106592,0.9995,0.0045421286,0.9995
1.0,0.00014507708,0.9994999999999999,0.0045069824,0.9995
