train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0046153716,0.999,0.0048237406,0.999
1.0,0.0019357968,0.999,0.0033954047,0.999
1.0,0.0009781676,0.999,0.0027911433,0.999
1.0,0.00052713195,0.999,0.002000168,0.999
1.0,0.00040990813,0.999,0.0017444601,0.999
1.0,0.0002749641,0.999,0.0023027177,0.999
1.0,0.00019984785,0.9989999999999999,0.001819184,0.999
1.0,0.00016079172,0.999,0.0024309698,0.999
1.0,0.00014291328,0.999,0.0016962339,0.999
1.0,0.00012301304,0.9989999999999999,0.003885387,0.999
1.0,0.00014064026,0.999,0.003971284,0.999
1.0,0.00011817764,0.999,0.0029657115,0.999
1.0,8.5391555e-05,0.999,0.0019259902,0.999
1.0,7.420652e-05,0.999,0.0018785282,0.999
1.0,8.0785285e-05,0.999,0.0018096904,0.999
1.0,0.000105956584,0.999,0.0039631636,0.999
1.0,0.00014063924,0.999,0.002652674,0.999
1.0,6.867805e-05,0.999,0.0031945016,0.999
1.0,7.7088574e-05,0.999,0.0033043716,0.999
1.0,9.612598e-05,0.999,0.002827535,0.999
