train_acc,train_loss,val_acc,val_loss,val_sens
0.999375,0.021375662,1.0,0.036815073,1.0
1.0,0.009567337,1.0,0.019012671,1.0
1.0,0.004984635,1.0,0.0077981353,1.0
1.0,0.0035233141,0.9990909090909091,0.005229267,0.9875
0.9997368421052633,0.0030455575,0.9990909090909091,0.003410082,0.9875
1.0,0.0017506384,1.0,0.002183848,1.0
1.0,0.0011484304,1.0,0.0016154379,1.0
1.0,0.00080738834,1.0,0.0011491961,1.0
1.0,0.0008635179,1.0,0.0010041492,1.0
1.0,0.00071830995,1.0,0.00086483883,1.0
1.0,0.00054784695,1.0,0.00079529843,1.0
1.0,0.00062550855,1.0,0.00071550143,1.0
1.0,0.0004966289,1.0,0.0005810594,1.0
1.0,0.0006132275,1.0,0.00054917333,1.0
1.0,0.0005045703,1.0,0.0005690977,1.0
1.0,0.0003694224,1.0,0.00055737956,1.0
1.0,0.00045727994,1.0,0.0004941431,1.0
1.0,0.00044886896,1.0,0.00051888265,1.0
1.0,0.00045595932,1.0,0.00047332238,1.0
1.0,0.0005460357,1.0,0.00047353658,1.0
