train_acc,train_loss,val_acc,val_loss,val_sens
0.8636999999999999,0.4151966,0.7615999999999999,1.0071247,0.7404
0.86065,0.42744976,0.7621333333333333,0.98313475,0.7463
0.8561333333333333,0.43806183,0.7636888888888889,0.95327324,0.7415
0.8608,0.42329633,0.7656,0.9086406,0.7425
0.8578,0.4374079,0.7629333333333334,0.89565897,0.7370000000000001
0.8563,0.4440032,0.7635555555555557,0.8783647,0.7504000000000001
0.8678,0.41850334,0.7664,0.8360809,0.7482000000000001
0.86375,0.4324651,0.7656666666666666,0.83444875,0.7383000000000001
0.8583999999999999,0.453106,0.7655555555555555,0.8239503,0.7509
0.8660000000000001,0.46290985,0.7674666666666667,0.8092964,0.7436999999999999
0.85815,0.48769134,0.7666000000000001,0.79865575,0.7471
0.8578666666666667,0.498461,0.7635555555555557,0.8281545,0.7348
0.8622,0.5136528,0.7625333333333333,0.8503509,0.744
0.8586500000000001,0.5263867,0.7645333333333334,0.8269714,0.7482000000000001
0.8578666666666667,0.5293127,0.7631999999999999,0.8397738,0.7424000000000001
0.8673999999999998,0.5138269,0.7665333333333334,0.80294454,0.7528
0.86725,0.50926656,0.7706000000000001,0.8003588,0.7544000000000001
0.8637666666666667,0.51865286,0.7696888888888889,0.8135936,0.7499
0.8625999999999999,0.5067403,0.7677333333333333,0.80959755,0.7538
0.86155,0.5201402,0.7664000000000001,0.81619036,0.7458
0.8614666666666667,0.5200306,0.7685333333333333,0.81542736,0.7503
0.8619999999999999,0.5121014,0.7742666666666665,0.76986915,0.7585999999999999
0.86285,0.50800765,0.7706000000000001,0.7879481,0.7487000000000001
0.8610333333333335,0.5177315,0.7711555555555555,0.791084,0.7509
0.8674,0.48738846,0.77,0.8072142,0.7435
0.8656999999999999,0.4984937,0.7706666666666668,0.7988519,0.7489000000000001
0.8644666666666668,0.5025176,0.7694222222222222,0.8098021,0.7462
0.871,0.4902453,0.76,0.8420427,0.741
0.8676499999999998,0.50475097,0.7620666666666667,0.82233524,0.7494999999999999
0.8659666666666666,0.5103618,0.766,0.81801975,0.748
0.8711,0.48898003,0.7656000000000002,0.8246924,0.7417
0.8704,0.48942086,0.7660666666666667,0.8105585,0.7428000000000001
0.8673,0.49742687,0.7664,0.8217593,0.7492000000000001
0.8806999999999999,0.45121917,0.7661333333333333,0.8326107,0.7477
0.8766499999999999,0.46353272,0.7655333333333334,0.82225984,0.7513000000000001
0.8728666666666667,0.4768931,0.7688,0.8138213,0.7575000000000001
0.871,0.49076676,0.7636,0.82639885,0.7501
0.8753,0.47587848,0.7648666666666668,0.81670004,0.7466999999999999
0.8707333333333335,0.48838532,0.7680444444444444,0.8113432,0.7564
0.8835999999999999,0.44594088,0.7672,0.823414,0.756
0.8806,0.4524341,0.7698666666666667,0.82025015,0.7527999999999999
0.8783000000000001,0.4639299,0.7695555555555555,0.8125959,0.7553
0.8783000000000001,0.4696794,0.7730666666666667,0.8030956,0.7567
0.87815,0.4621115,0.7727999999999999,0.80237025,0.7583
0.8781333333333331,0.4624998,0.7719111111111111,0.8054411,0.7495999999999999
0.8842,0.4365244,0.7726666666666666,0.81886816,0.7575000000000001
0.8843000000000001,0.43470597,0.7698,0.84065956,0.7558
0.8829999999999999,0.44302297,0.7706222222222222,0.83297473,0.758
0.8912,0.40991855,0.7701333333333333,0.8464771,0.7521
0.88755,0.42712045,0.7706000000000001,0.8393907,0.7586999999999999
0.8873333333333333,0.4304833,0.7712888888888888,0.82840574,0.7553
0.8916,0.41460443,0.7734666666666667,0.8292136,0.7607999999999999
0.8878999999999999,0.42684552,0.7730666666666667,0.82748145,0.7572999999999999
0.8845333333333334,0.43934438,0.7724000000000001,0.8131837,0.7553000000000001
0.8892999999999998,0.4196024,0.7724,0.8196022,0.7513000000000001
0.8889,0.4253781,0.7754666666666667,0.8158135,0.7607999999999999
0.8850333333333333,0.43977702,0.7743555555555555,0.81613684,0.7519
0.8919999999999999,0.40124285,0.7688,0.8324728,0.7502
0.8925,0.40109608,0.7749333333333334,0.82476825,0.7607999999999999
0.89,0.4146714,0.7751555555555554,0.8208615,0.7588999999999999
0.8941000000000001,0.39512223,0.7737333333333333,0.84335935,0.758
0.8933500000000001,0.40180248,0.7735333333333333,0.8404839,0.7592999999999999
0.8911333333333332,0.40978584,0.7727111111111111,0.8377364,0.7554000000000001
0.8949000000000001,0.40954414,0.7762666666666665,0.8008995,0.7590000000000001
0.89085,0.4107021,0.7766,0.80036694,0.7612
0.8899000000000001,0.41660386,0.7764,0.80602443,0.7607
0.904,0.3758298,0.7765333333333334,0.82706743,0.7587999999999999
0.8992500000000001,0.3888607,0.7757999999999999,0.83435386,0.7576999999999999
0.8970000000000001,0.3973336,0.7759555555555554,0.83115745,0.7632
0.8996000000000001,0.375742,0.7739999999999999,0.838265,0.7569000000000001
0.8972,0.3814904,0.7754666666666666,0.82664406,0.7609
0.8960666666666665,0.3900753,0.7765777777777777,0.8284414,0.7657
0.9018999999999998,0.36716062,0.7768,0.85256284,0.7641
0.90015,0.3747591,0.7764000000000001,0.85378975,0.7622000000000001
0.8968666666666667,0.38493642,0.7774222222222223,0.8475249,0.7647
0.903,0.37270883,0.7741333333333332,0.8249903,0.7579
0.9024,0.37531367,0.7731999999999999,0.8455112,0.757
0.9006000000000001,0.38637212,0.7736444444444445,0.843374,0.7579999999999999
0.9018999999999999,0.37392694,0.7770666666666668,0.82972664,0.7611
0.9020500000000001,0.3723507,0.7756666666666666,0.8274507,0.7583000000000001
0.9027000000000001,0.36867186,0.7754666666666667,0.8283586,0.7608
0.9111000000000001,0.34196636,0.7738666666666667,0.8728242,0.7562
0.90535,0.35389328,0.7715333333333333,0.8772783,0.7552
0.9047000000000001,0.36011767,0.7700888888888888,0.87698364,0.7504
0.9060000000000001,0.3481943,0.7725333333333332,0.84817797,0.7569
0.90535,0.35606366,0.7728666666666667,0.84812695,0.7545000000000001
0.9047666666666667,0.3586229,0.7741333333333333,0.8478961,0.7626999999999999
0.9101,0.3370946,0.7773333333333334,0.8401463,0.7645000000000001
0.9085,0.3484836,0.7782666666666668,0.844537,0.7646999999999999
0.9083333333333333,0.34944475,0.7780444444444444,0.85031956,0.7623
0.9137000000000002,0.32159546,0.7833333333333333,0.8422915,0.7653000000000001
0.91605,0.31713164,0.7813333333333334,0.84560513,0.7630000000000001
0.9130333333333334,0.32707474,0.7789777777777777,0.8560003,0.7604
0.9118,0.3231378,0.7769333333333334,0.87298876,0.7635
0.9089500000000001,0.33744222,0.7765333333333334,0.8605151,0.7621
0.9094666666666668,0.33975846,0.7756444444444444,0.86263007,0.7566999999999999
0.9150000000000001,0.31044793,0.7739999999999999,0.8926871,0.7585
0.91515,0.31742522,0.775,0.87868816,0.7606999999999999
0.9138,0.3217718,0.7762666666666667,0.87288105,0.7642
0.9175999999999999,0.31245634,0.7781333333333333,0.8724613,0.7615999999999999
0.91625,0.3118703,0.7773333333333333,0.87327087,0.7645
0.9159333333333333,0.3150716,0.7771555555555556,0.8706094,0.7632
0.9163999999999999,0.30678666,0.7714666666666665,0.89651674,0.7594000000000001
0.9181999999999999,0.30605707,0.7744666666666666,0.8907056,0.7621999999999999
0.9142,0.32160258,0.7750222222222223,0.88428766,0.7626
0.9192999999999999,0.30480203,0.7745333333333333,0.88346,0.7624000000000001
0.9197,0.3040404,0.7752,0.8828663,0.762
0.9182666666666667,0.30737418,0.7736444444444445,0.891849,0.7522
0.9239999999999999,0.29210925,0.7765333333333333,0.881617,0.7611
0.9194999999999999,0.30619022,0.7783333333333334,0.8865091,0.7647999999999999
0.9186666666666667,0.30884236,0.778,0.8830693,0.7617
0.9229999999999999,0.2898066,0.7762666666666667,0.87528086,0.7616999999999999
0.9222999999999999,0.29351848,0.7740666666666666,0.8827283,0.7588999999999999
0.9214333333333333,0.29643783,0.7739555555555555,0.8852775,0.7619
0.9269,0.28381115,0.7733333333333332,0.9072126,0.7618
0.9242,0.2915802,0.7758,0.90461123,0.7631
0.9230333333333333,0.29470292,0.7760888888888889,0.89800495,0.7617
0.9225999999999999,0.29522586,0.7756000000000001,0.8943333,0.7620999999999999
0.92535,0.2834419,0.7773333333333333,0.8931447,0.7652
0.9258333333333333,0.28338057,0.7773777777777777,0.8949026,0.7651000000000001
0.9233,0.289713,0.7765333333333333,0.9065474,0.7644
0.9237000000000001,0.28721526,0.7772666666666667,0.9081942,0.7662
0.9246999999999999,0.28466955,0.7777333333333334,0.8978443,0.7653
0.93,0.27323598,0.7788000000000002,0.9016437,0.7659
0.9272499999999999,0.27707243,0.7781333333333335,0.9026436,0.764
0.9280333333333333,0.27529436,0.7786222222222222,0.9020188,0.7664
0.9312999999999999,0.2667018,0.7785333333333333,0.9017033,0.7626000000000001
0.9305,0.2650538,0.7787333333333334,0.9045698,0.7642
0.9289333333333334,0.26885843,0.7776000000000001,0.90533257,0.7588999999999999
0.9272,0.2676803,0.7739999999999999,0.9155672,0.7637
0.9297,0.26288235,0.7779333333333334,0.90523165,0.7671000000000001
0.9285666666666669,0.26425388,0.7774666666666668,0.9067325,0.7626
0.9327000000000001,0.24985409,0.7734666666666667,0.91014946,0.759
0.93375,0.25182414,0.7756,0.9139389,0.7642
